recruiter,recruit,degree,blk,testatus
1686,26,9,1,i
1808,28,10,1,i
1192,38,12,1,i
2077,48,9,0,i
1665,72,7,0,i
1360,86,9,1,i
2891,99,7,1,i
185,106,11,0,s
2981,111,4,1,i
2468,120,8,0,s
2897,122,14,1,i
1611,141,7,1,s
677,156,6,1,i
2878,158,7,1,s
753,185,4,0,s
2367,197,7,0,s
2102,198,6,1,s
753,199,8,1,s
197,210,4,0,i
2911,213,6,1,s
1307,214,5,0,s
373,218,7,0,s
2279,220,13,0,i
,230,1,1,s
2535,243,9,1,i
2703,269,6,1,i
2777,277,9,0,i
873,282,4,0,i
759,289,4,0,s
677,316,8,1,i
552,317,8,1,s
120,321,8,1,s
2911,331,6,1,s
2015,345,9,0,s
1621,369,8,0,i
849,373,9,0,s
2092,380,8,1,s
28,418,8,1,i
902,432,6,1,s
2734,446,10,1,s
2630,473,8,1,s
2801,477,8,0,s
1894,518,7,0,s
2367,519,9,0,i
198,521,2,0,s
770,547,10,0,s
1441,552,6,0,s
652,555,5,1,s
1669,557,9,1,i
2841,591,7,1,i
1375,617,8,0,s
668,620,13,0,i
1611,649,5,1,s
1002,652,13,0,i
873,668,9,0,i
2928,677,10,1,i
1796,710,8,1,s
557,753,8,0,s
321,759,5,0,i
1984,760,6,1,s
317,770,12,1,i
2473,773,9,0,s
519,822,10,0,i
1952,832,6,1,s
1808,849,10,0,s
28,873,6,0,s
930,886,6,1,s
2911,902,11,1,s
2496,913,8,0,s
282,930,10,0,s
1408,933,8,1,s
2370,941,11,0,i
,949,5,1,s
1204,990,11,1,i
2058,1002,9,0,i
1002,1050,8,0,i
2891,1064,4,1,s
1317,1100,13,1,s
1538,1165,6,0,i
446,1187,10,1,s
2186,1192,8,0,s
446,1195,5,1,s
2928,1204,3,1,i
1714,1208,10,0,i
1769,1213,2,0,s
197,1238,10,0,i
2658,1281,3,1,s
2981,1307,9,1,s
2885,1317,5,1,i
2985,1324,8,0,s
1281,1327,7,1,s
2604,1345,5,1,s
2599,1360,7,0,s
1952,1365,7,1,s
2393,1375,8,0,s
2658,1408,8,1,s
2777,1412,14,0,s
282,1441,11,1,i
331,1505,8,0,s
1808,1512,11,1,s
197,1538,7,0,i
2102,1551,9,1,i
2473,1585,4,0,i
902,1596,8,1,s
2630,1607,6,0,s
2912,1611,10,1,i
1365,1617,4,1,s
2186,1621,7,0,i
2138,1665,8,1,i
1769,1669,8,1,i
446,1686,9,1,s
2657,1692,9,1,s
552,1714,4,0,s
,1769,11,0,s
373,1796,4,1,s
2928,1808,6,1,s
832,1824,8,1,s
1281,1837,12,1,i
1692,1866,7,0,s
832,1868,15,0,i
2604,1894,10,0,s
1894,1916,9,0,s
2777,1919,4,0,s
822,1934,5,0,s
158,1952,4,1,s
2521,1958,8,1,s
1919,1984,6,0,s
849,2015,9,0,i
2367,2018,11,1,i
2335,2021,7,0,s
2015,2058,4,0,s
753,2077,5,0,s
1408,2092,6,1,i
380,2102,8,1,s
1551,2127,4,1,s
2335,2138,13,1,i
1714,2141,10,0,s
156,2148,8,1,i
2092,2157,9,1,s
519,2186,4,0,s
1050,2194,6,0,s
2960,2201,7,0,s
1919,2279,8,0,s
2897,2294,9,0,i
1208,2300,7,1,s
2201,2309,8,1,i
2138,2324,12,1,s
518,2335,9,1,i
1307,2361,10,1,s
373,2367,11,0,i
2863,2370,12,1,s
214,2393,7,0,s
1050,2400,11,0,s
1866,2447,6,0,i
1360,2468,8,0,s
230,2473,7,0,i
2058,2496,10,1,i
1796,2515,5,0,s
822,2521,4,0,s
317,2535,9,1,i
2473,2599,7,1,s
2686,2604,11,0,s
432,2625,10,1,i
321,2628,6,1,s
2102,2630,6,0,s
913,2633,10,1,i
2734,2637,7,1,s
120,2657,8,1,s
28,2658,6,0,i
1208,2665,12,0,i
277,2667,2,0,s
,2678,5,0,s
432,2686,6,1,s
1050,2703,7,0,i
2960,2725,9,0,i
2981,2734,7,1,s
243,2736,6,1,i
2141,2761,9,0,i
1208,2776,7,0,s
620,2777,6,0,s
277,2790,1,0,s
1868,2801,6,0,i
886,2841,5,1,s
620,2863,6,0,s
1375,2870,5,0,s
1204,2878,7,0,i
2335,2885,10,1,i
886,2891,8,1,s
243,2892,9,1,s
1837,2897,6,0,i
2468,2911,9,1,i
1837,2912,4,0,i
2138,2928,8,1,i
1952,2960,7,0,s
668,2969,7,1,s
2878,2981,9,1,i
2201,2985,5,0,i
72,2989,9,0,s
