recruiter,recruit,degree,blk,testatus
2439,1,4,1,i
1744,18,6,0,s
2538,24,7,0,i
2434,26,9,1,i
902,36,9,0,i
122,38,12,1,i
2243,41,8,1,i
773,45,9,0,i
1031,54,10,0,s
2201,64,12,0,s
764,78,9,1,i
2538,88,9,0,i
1561,90,7,1,s
1754,108,11,1,i
1325,115,5,0,s
1516,122,14,1,i
1422,189,9,0,i
2725,194,12,0,s
2751,197,7,0,s
1555,228,8,0,i
1644,247,4,0,s
1031,260,6,1,i
2839,263,9,1,s
726,276,6,1,s
2739,279,11,1,i
2811,305,7,0,s
1847,319,8,1,s
2965,335,6,1,s
1280,342,6,0,s
2006,353,5,1,s
1646,377,12,0,i
1059,379,10,1,i
1662,394,8,0,s
2801,477,8,0,s
2965,479,6,0,s
1801,489,8,1,s
279,531,8,1,i
,538,7,0,i
2283,549,9,1,i
1555,556,15,0,s
18,570,7,0,s
1902,581,9,0,s
64,585,7,0,s
88,596,8,0,i
90,598,9,1,i
353,676,4,0,s
1644,695,10,0,s
886,726,8,0,i
2387,744,6,0,i
377,760,6,1,s
1025,764,4,1,s
2685,769,11,1,s
2575,773,9,0,s
1711,775,5,0,s
928,784,6,1,i
885,786,9,0,s
1866,816,12,1,i
1827,844,10,1,s
844,856,6,0,s
319,857,3,1,s
2575,877,6,1,s
2109,885,4,0,i
990,886,6,1,s
64,902,11,1,s
1799,904,9,0,i
1857,921,7,0,s
279,928,6,1,i
1801,951,5,1,s
1,990,11,1,i
1152,1006,6,0,s
2032,1007,11,1,i
2508,1011,9,1,s
1139,1025,12,1,s
1339,1031,3,1,s
90,1059,8,1,s
1897,1083,8,1,s
1139,1109,4,1,s
54,1115,8,1,s
194,1121,6,0,s
1839,1128,2,1,i
1422,1139,9,1,s
2543,1152,8,0,i
2018,1158,8,1,i
2387,1171,8,0,i
2670,1197,9,1,i
726,1211,8,0,i
276,1227,6,1,s
2904,1235,4,1,i
2811,1280,12,1,s
108,1309,10,1,i
769,1325,3,1,s
,1339,4,1,s
1646,1357,7,1,i
1950,1380,8,1,i
2813,1399,6,0,i
2627,1422,10,0,i
194,1428,6,0,i
228,1429,8,0,i
1235,1447,10,1,i
1847,1465,11,1,i
2751,1480,6,0,s
726,1484,6,0,s
1,1516,3,1,i
1309,1535,8,0,s
279,1548,12,1,s
1980,1555,9,1,i
2751,1556,6,0,s
775,1561,7,1,s
1235,1568,8,0,i
2627,1596,8,1,s
1950,1602,6,1,s
1950,1609,8,1,s
2846,1619,8,1,s
951,1644,9,0,s
489,1646,12,1,s
276,1657,6,1,i
585,1660,6,0,s
773,1662,6,1,i
1602,1711,14,0,s
2707,1717,10,1,s
1465,1727,8,1,s
38,1729,7,1,s
951,1744,3,1,s
1197,1754,7,1,i
2439,1766,3,1,s
88,1799,6,0,s
2707,1801,9,1,s
489,1827,11,1,s
760,1839,8,1,i
531,1840,8,1,i
90,1847,9,1,s
1059,1857,10,0,s
2622,1866,7,0,s
2801,1868,15,0,i
1996,1897,7,1,i
1280,1901,5,0,s
1754,1902,10,1,i
1662,1950,11,1,s
2508,1953,12,1,i
764,1980,10,1,s
108,1996,6,1,s
38,2000,13,1,s
928,2006,6,1,i
2685,2015,9,0,i
1484,2018,11,1,i
598,2032,9,1,i
1568,2047,9,0,s
,2061,5,1,i
88,2109,6,0,s
2960,2201,7,0,s
78,2243,7,1,i
1857,2255,7,0,i
581,2268,7,1,s
598,2283,7,1,s
247,2294,9,0,i
2015,2326,4,1,i
581,2343,6,0,i
194,2387,5,0,s
2839,2434,10,1,s
2015,2439,8,0,s
489,2459,3,1,s
951,2508,3,1,s
335,2538,10,1,i
1980,2543,9,1,s
2283,2551,11,1,s
2965,2575,9,0,s
1868,2580,7,0,i
1840,2613,6,1,i
1897,2615,7,1,s
1555,2622,10,0,i
2000,2627,12,0,i
122,2633,10,1,i
1152,2670,5,0,i
1152,2671,9,1,i
,2685,4,1,i
902,2700,9,1,s
2633,2707,9,1,s
2960,2725,9,0,i
41,2739,8,1,i
2839,2751,11,1,s
1380,2801,6,0,i
585,2808,11,0,s
2538,2811,6,1,s
1309,2813,7,0,s
1902,2839,5,1,i
108,2846,10,1,i
1309,2872,8,0,s
353,2879,10,1,i
928,2904,3,1,i
263,2920,4,0,s
2459,2938,7,1,s
1227,2947,5,1,s
36,2950,6,1,s
1866,2960,7,0,s
1158,2965,6,1,s
1339,2975,8,1,s
2268,2989,9,0,s
1568,2993,10,0,s
