recruiter,recruit,degree,blk,testatus
2447,6,9,1,i
786,9,9,0,s
1085,17,5,1,i
2260,23,11,1,i
23,27,8,0,s
2658,28,10,1,i
2260,29,6,1,s
458,30,10,1,s
687,49,5,0,s
387,54,10,0,s
196,67,7,0,s
2202,69,11,1,s
2401,88,9,0,i
2412,98,5,0,i
196,100,7,1,s
1503,105,7,0,s
795,114,7,1,i
1711,134,11,1,i
807,176,7,1,i
188,179,3,1,i
2849,182,5,1,i
2849,188,8,1,i
1026,190,8,1,i
2715,196,8,0,s
2089,207,2,0,s
2229,215,7,0,s
387,237,9,0,s
1674,244,7,0,s
318,275,13,1,i
2806,288,10,1,s
17,318,4,1,s
2914,329,11,1,s
1356,332,8,1,s
2202,333,8,1,i
695,341,5,0,s
2879,350,6,1,s
626,380,8,1,s
350,387,9,0,i
1305,391,5,1,i
1914,408,9,1,i
100,430,8,1,i
2412,431,7,1,s
17,436,4,0,i
67,440,5,0,s
2792,458,14,1,s
98,464,10,1,i
1784,488,5,0,i
913,510,6,0,s
1674,534,6,1,s
105,556,15,0,s
2715,566,4,1,s
534,573,11,1,i
1465,613,9,1,s
2806,625,5,0,s
1106,626,7,1,i
1555,669,7,1,i
2285,687,6,1,s
1871,695,10,0,s
2350,722,6,0,s
2039,723,8,1,i
1711,782,5,0,s
695,786,9,0,s
318,787,6,1,s
188,792,3,1,s
2285,795,7,1,s
1026,807,6,1,i
1219,821,6,1,s
2328,825,9,1,s
856,844,10,1,s
2028,856,6,0,s
2496,913,8,0,s
350,932,6,1,s
2429,944,7,0,s
2285,954,8,1,i
792,966,5,1,s
1106,968,8,0,s
1539,1005,7,0,s
2032,1007,11,1,i
2300,1026,6,1,i
1085,1045,7,1,s
1005,1046,10,0,s
821,1085,9,1,i
687,1092,5,0,s
2715,1106,9,0,s
1784,1110,6,0,i
566,1112,7,1,s
1369,1131,5,0,i
105,1137,4,0,s
1503,1138,8,0,s
566,1158,8,1,i
1138,1183,4,0,i
2779,1210,8,0,s
1007,1219,5,1,s
2540,1220,7,0,s
2914,1305,7,0,i
134,1356,6,1,i
1871,1369,7,0,s
2658,1408,8,1,s
1465,1426,4,1,s
2229,1461,9,0,s
190,1465,11,1,i
1929,1491,11,0,s
1678,1501,6,0,i
318,1503,6,0,s
2574,1512,11,1,s
6,1539,4,1,s
556,1555,9,1,i
2792,1556,6,0,s
1759,1564,4,1,s
408,1578,6,1,s
1026,1599,8,0,i
488,1603,5,1,s
458,1606,9,1,i
2223,1633,3,0,s
1599,1674,10,0,i
237,1678,9,0,s
2629,1711,14,0,s
1465,1727,8,1,s
2089,1742,11,0,i
188,1759,6,1,s
2914,1784,12,0,i
1759,1788,10,1,s
2280,1801,9,1,s
856,1803,5,0,s
2429,1864,10,0,s
2516,1865,8,0,i
2032,1871,7,0,s
23,1900,6,0,s
2328,1914,12,1,i
488,1929,5,0,i
134,1976,12,1,i
2543,1980,10,1,s
510,2007,13,0,s
6,2028,6,0,s
1005,2032,9,1,i
1220,2039,4,1,s
2543,2072,9,0,i
1138,2089,4,0,s
9,2113,7,1,i
182,2121,9,1,s
2516,2179,6,1,s
2741,2181,7,0,s
2429,2184,5,1,s
2540,2190,7,1,i
2418,2191,5,1,s
458,2202,11,1,i
237,2223,8,1,s
190,2228,9,1,i
1369,2229,6,0,i
207,2237,12,0,s
176,2248,7,1,s
723,2260,7,1,s
1599,2280,9,1,s
2879,2285,7,1,i
2190,2300,7,1,s
190,2308,3,1,s
23,2322,5,1,s
787,2328,6,1,s
244,2342,8,1,i
782,2350,14,0,i
380,2385,8,1,s
2741,2396,8,0,s
2591,2401,8,0,i
2260,2412,7,1,s
2879,2418,6,1,s
1980,2421,7,1,s
2401,2429,6,0,s
,2439,8,0,s
,2447,6,0,i
1305,2471,8,0,s
1045,2496,10,1,i
2629,2516,7,0,s
1131,2540,6,0,i
1219,2543,9,1,s
1599,2572,3,1,s
440,2574,9,1,i
723,2580,7,0,i
1305,2591,6,0,s
1555,2622,10,0,i
821,2629,11,0,i
1929,2658,6,0,i
856,2673,10,0,i
2237,2690,4,0,s
2228,2695,5,1,s
1220,2715,12,0,s
2673,2737,8,0,s
1914,2741,6,0,s
2412,2763,7,1,s
1864,2770,10,0,i
1556,2776,7,0,s
2418,2779,7,1,s
105,2792,6,0,s
795,2806,14,1,s
2853,2849,11,0,i
2939,2853,8,0,i
1503,2879,10,1,i
792,2899,10,1,i
1711,2914,10,0,s
1131,2939,8,0,i
795,2946,12,1,i
