recruiter,recruit,degree,blk,testatus
2558,4,7,1,i
2267,8,4,0,s
1593,31,11,1,s
2280,32,3,1,s
608,50,7,0,s
2718,55,2,1,s
2056,61,8,1,s
61,77,8,0,s
594,89,9,1,i
904,94,8,1,s
2146,106,11,0,s
1157,123,11,1,s
106,175,4,0,s
955,222,7,0,i
1109,276,6,1,s
1782,279,11,1,i
2348,297,6,0,i
810,308,6,1,s
1157,368,5,1,s
2146,369,8,0,i
1088,373,9,0,s
1088,386,9,0,i
2686,432,6,1,s
2007,443,9,1,i
2450,444,13,1,s
2484,468,7,0,s
1238,510,6,0,s
2331,532,6,0,s
1464,539,5,0,i
,544,8,1,s
616,561,14,1,i
1527,569,8,0,i
1157,579,10,1,i
913,586,5,1,s
1648,594,8,0,s
2794,602,6,1,s
2633,608,9,0,i
369,616,6,0,i
734,646,8,0,i
1499,662,7,0,s
,716,10,0,s
1931,726,8,0,i
2331,728,6,1,i
1476,734,4,1,s
369,746,10,0,s
2636,748,7,1,s
2226,757,9,0,s
1593,771,10,1,i
89,810,11,1,s
1648,825,9,1,s
594,835,12,1,s
1311,837,10,0,s
662,849,10,0,s
1949,850,4,1,i
1830,865,9,1,i
,880,8,1,s
951,882,6,0,i
2096,888,7,0,i
443,900,9,0,i
2425,904,9,0,i
510,913,8,0,s
2917,932,6,1,s
1801,951,5,1,s
2007,955,8,0,i
2474,968,8,0,s
2699,979,12,0,s
443,983,12,1,s
748,1007,11,1,i
1088,1022,7,0,i
2604,1042,6,0,s
1689,1046,10,0,s
1067,1054,8,0,i
2348,1060,5,1,i
1931,1067,7,0,i
2146,1082,7,0,s
1046,1088,8,0,i
983,1100,13,1,s
586,1109,4,1,s
746,1126,6,1,i
1109,1139,9,1,s
586,1144,4,0,i
1396,1146,10,0,i
1243,1157,13,1,s
77,1158,8,1,i
61,1176,9,0,s
616,1185,7,0,s
2425,1212,10,1,s
1526,1238,10,0,i
2294,1243,7,1,s
2837,1247,5,1,i
32,1254,6,0,i
850,1260,4,1,i
1830,1275,8,1,s
1374,1311,4,1,s
955,1329,11,1,i
968,1343,9,0,i
1501,1355,8,0,i
1772,1365,7,1,s
2162,1374,8,1,s
2973,1396,8,0,s
2096,1448,10,1,s
1805,1458,8,0,s
2216,1464,11,0,i
1949,1476,5,1,s
2536,1499,4,0,s
1772,1501,6,0,i
532,1526,8,0,i
2226,1527,8,0,s
279,1548,12,1,s
2032,1555,9,1,i
175,1571,3,0,i
2234,1593,6,0,s
579,1601,9,0,s
1786,1625,4,0,s
544,1648,12,0,s
2941,1671,3,0,s
1501,1678,9,0,s
510,1689,9,0,i
1275,1703,5,1,s
2794,1718,6,1,i
1458,1740,12,1,s
1046,1772,9,0,s
2442,1779,7,1,s
94,1782,4,1,s
1260,1786,8,0,i
2707,1801,9,1,s
1046,1805,10,1,s
1238,1818,9,0,s
1476,1826,16,1,i
2636,1830,7,1,i
2917,1837,12,1,i
2032,1871,7,0,s
2294,1909,8,0,s
850,1922,6,1,i
2007,1931,5,0,i
1343,1949,5,1,s
1109,1957,10,1,i
510,2007,13,0,s
2604,2009,6,0,i
746,2032,9,1,i
468,2051,10,0,i
1082,2055,9,0,s
2794,2056,9,1,s
1689,2064,10,0,s
2846,2087,9,1,s
983,2096,6,1,s
602,2116,6,0,s
1678,2122,14,0,s
1238,2146,9,0,i
734,2162,10,1,s
2713,2190,7,1,i
222,2208,9,0,s
1082,2216,8,0,s
849,2226,6,0,s
2055,2234,9,0,i
2087,2267,5,0,s
662,2272,3,0,s
1779,2278,8,0,s
1801,2280,9,1,s
2087,2282,7,0,s
2558,2291,11,0,i
2162,2294,9,0,i
1648,2304,5,1,s
2087,2309,8,1,i
2718,2331,7,0,s
1830,2348,8,1,i
222,2364,6,0,i
2863,2370,12,1,s
308,2425,10,0,s
616,2442,8,0,s
2348,2450,12,1,s
2051,2474,10,1,s
,2484,3,1,i
2837,2485,10,0,i
468,2536,11,1,s
2226,2558,8,1,i
2686,2604,11,0,s
1718,2606,4,1,i
913,2633,10,1,i
1260,2636,5,1,i
594,2656,7,1,s
748,2686,6,1,s
2484,2699,12,0,s
716,2707,9,1,s
2450,2710,7,1,s
2051,2713,9,0,s
2051,2718,10,0,s
569,2794,6,1,s
1329,2799,6,0,s
1718,2837,7,0,s
2636,2846,10,1,i
1527,2863,6,0,s
1396,2875,4,0,s
2291,2901,9,0,s
1931,2917,7,0,i
1772,2941,7,1,s
2993,2962,4,0,i
106,2973,9,0,i
2686,2993,10,0,s
