recruiter,recruit,degree,blk,testatus
2441,10,10,0,i
196,19,9,0,i
653,53,5,0,s
865,54,10,0,s
196,67,7,0,s
2989,72,7,0,i
463,74,7,1,s
1685,78,9,1,i
1386,90,7,1,s
196,100,7,1,s
211,118,9,0,i
211,120,8,0,s
2821,132,8,1,i
652,153,8,0,i
2226,155,9,0,i
1991,163,9,1,s
381,165,3,1,s
1446,196,8,0,s
825,211,8,0,s
2097,246,6,1,i
349,247,4,0,s
2595,268,5,0,s
519,284,7,0,s
1734,288,10,1,s
1457,292,7,0,i
19,298,5,1,i
1445,303,12,1,i
948,317,8,1,s
2336,325,5,0,i
2097,337,7,0,s
1926,349,5,1,s
2849,381,10,1,i
1187,421,4,1,s
2586,422,7,0,s
1187,446,10,1,s
325,461,4,1,i
100,463,7,1,i
2707,464,10,1,i
421,473,8,1,s
653,519,9,0,i
2789,548,2,0,s
2351,550,5,1,s
1022,611,9,1,s
2863,620,13,0,i
2821,640,9,0,i
1002,652,13,0,i
2314,653,8,0,i
865,655,5,0,i
1835,667,6,0,s
519,699,9,0,s
2707,716,10,0,s
1250,724,5,0,i
1030,733,8,1,s
2454,757,9,0,s
2400,823,6,0,s
1155,825,9,1,s
1872,845,6,0,i
2226,849,10,0,s
317,865,9,1,i
1756,866,9,1,i
2986,919,9,0,i
2316,926,6,0,s
1697,933,8,1,s
757,948,12,0,i
2595,994,2,1,s
2548,999,9,0,s
463,1002,9,0,i
1155,1010,5,0,s
1734,1022,7,0,i
999,1030,6,1,s
2905,1032,2,0,s
866,1070,14,0,i
298,1116,7,0,s
2122,1138,8,0,s
2336,1145,4,0,s
2620,1155,8,0,s
1032,1187,10,1,s
2247,1205,7,1,s
132,1250,5,0,s
1527,1263,7,1,i
757,1267,9,0,i
132,1315,2,1,i
2034,1336,8,0,i
1445,1341,12,1,i
2229,1369,7,0,s
422,1375,8,0,s
132,1383,9,0,s
,1386,6,1,s
2627,1422,10,0,i
550,1440,5,1,s
325,1445,6,1,s
78,1446,4,1,s
163,1457,10,1,i
2749,1493,4,1,s
2242,1509,8,1,i
2226,1527,8,0,s
1895,1557,7,0,s
90,1559,5,1,s
2286,1565,4,1,i
349,1575,9,1,s
550,1639,7,1,i
2003,1640,10,1,i
67,1643,9,0,s
1822,1651,5,0,s
381,1685,7,1,s
919,1695,8,1,i
724,1696,5,1,s
1764,1697,3,0,s
153,1704,7,0,s
823,1734,4,1,s
2242,1756,3,1,i
655,1764,9,0,i
2900,1775,7,0,i
652,1790,6,0,s
292,1801,9,1,s
,1817,8,1,s
54,1822,7,0,s
865,1828,7,1,i
2821,1835,11,0,i
67,1843,15,0,i
1639,1847,9,1,s
155,1864,10,0,s
422,1872,8,1,s
1336,1895,7,0,i
473,1921,6,1,s
2469,1926,4,0,s
1527,1941,10,0,i
699,1991,8,1,i
2620,2003,7,1,i
381,2024,5,1,s
2250,2034,7,1,i
2900,2094,7,1,i
72,2097,9,0,i
1446,2122,14,0,s
292,2181,7,0,s
2286,2185,9,0,i
153,2220,5,0,s
2558,2226,6,0,s
2789,2228,9,1,i
153,2229,6,0,i
2336,2234,9,0,i
933,2242,4,0,i
2701,2247,13,0,s
298,2250,9,1,i
2632,2251,9,0,s
2003,2266,9,1,i
,2286,6,0,s
100,2296,8,1,i
317,2314,9,1,s
74,2316,4,0,s
2701,2336,4,0,s
1070,2346,5,1,i
655,2351,4,0,i
2003,2353,5,0,i
1383,2354,12,1,s
2548,2377,5,1,s
733,2400,11,0,s
67,2422,7,0,s
1639,2441,7,0,s
,2454,10,0,i
866,2469,9,1,s
2627,2499,6,0,s
550,2507,7,0,s
2749,2525,12,1,s
19,2526,3,0,i
2034,2543,9,1,s
1764,2548,5,0,s
421,2549,10,0,s
2905,2558,8,1,i
163,2571,6,1,s
2571,2574,9,1,i
463,2577,3,1,s
1070,2580,7,0,i
2250,2586,12,0,s
1457,2595,7,0,s
446,2606,4,1,i
733,2620,9,1,s
1030,2627,12,0,i
1835,2632,8,0,s
2577,2649,4,1,s
2441,2701,12,0,s
1801,2707,9,1,s
100,2733,10,1,s
446,2734,7,1,s
1445,2749,7,1,s
2905,2789,6,0,i
825,2795,7,0,s
2577,2821,6,1,i
2228,2831,7,1,s
2251,2845,9,0,i
2185,2849,11,0,i
2849,2853,8,0,i
1527,2863,6,0,s
1895,2883,6,0,i
548,2900,5,1,i
2296,2905,5,1,s
1155,2913,13,0,s
2351,2952,17,0,i
2586,2986,14,0,i
652,2989,9,0,s
