recruiter,recruit,degree,blk,testatus
1744,18,6,0,s
2491,41,8,1,i
371,50,7,0,s
1843,67,7,0,s
196,100,7,1,s
2491,102,12,0,s
975,112,9,1,s
795,114,7,1,i
1140,118,9,0,i
2491,134,11,1,i
1747,151,8,0,s
2210,155,9,0,i
2975,164,6,1,s
67,196,8,0,s
118,211,8,0,s
2778,224,9,0,s
2875,244,7,0,s
2342,258,4,0,s
1843,272,5,0,s
473,273,7,1,s
2271,275,13,1,i
594,324,9,0,s
2641,371,9,1,s
462,374,6,1,s
2635,394,8,0,s
2846,414,5,0,i
,415,4,1,s
211,417,6,0,s
67,440,5,0,s
1285,462,6,0,i
1921,473,8,1,s
1673,477,8,0,s
2480,549,9,1,i
2605,580,8,1,s
1744,583,5,1,s
1648,594,8,0,s
2029,604,8,0,i
981,608,9,0,i
1021,622,9,1,s
1519,629,9,0,i
825,667,6,0,s
1445,733,8,1,s
2185,739,7,0,s
2372,741,7,1,s
,786,9,0,s
2946,795,7,1,s
2759,803,7,1,s
1831,813,13,1,i
1540,815,6,1,s
,819,6,1,s
1648,825,9,1,s
2641,838,9,1,i
2759,871,10,0,i
1652,878,8,1,s
374,895,7,0,s
2620,897,6,1,s
272,898,10,0,s
1475,924,4,0,s
155,931,10,0,s
275,934,6,1,i
2508,951,5,1,s
2691,966,5,1,s
118,975,10,1,i
1111,977,9,1,i
2747,981,8,1,s
112,998,9,1,s
1134,1021,5,1,s
,1057,7,1,s
2733,1093,10,0,s
604,1108,7,0,i
819,1111,6,1,s
813,1130,6,0,s
1695,1134,10,1,i
273,1138,8,0,s
825,1139,9,1,s
1021,1140,8,0,i
1396,1146,10,0,i
934,1199,5,1,s
2635,1207,7,0,s
1134,1241,10,0,i
1825,1269,8,1,i
1665,1275,8,1,s
1397,1285,10,0,s
1943,1332,9,0,s
975,1340,8,1,s
1146,1352,5,1,s
2599,1360,7,0,s
440,1378,8,0,i
1352,1379,8,0,i
2875,1396,8,0,s
477,1397,6,0,i
1652,1422,10,0,i
134,1445,6,1,s
1207,1450,10,0,s
1605,1465,11,1,i
1869,1475,8,0,s
2865,1519,11,0,s
1831,1540,8,1,i
473,1559,5,1,s
1798,1600,7,0,s
977,1605,6,1,i
898,1635,7,0,i
951,1644,9,0,s
1843,1648,12,0,s
977,1652,8,1,i
2946,1665,8,1,i
1673,1668,6,0,i
134,1673,7,0,i
2400,1680,4,1,s
1422,1683,5,0,s
2865,1688,6,0,s
1652,1694,11,0,s
1820,1695,8,1,i
1982,1701,7,0,i
1275,1703,5,1,s
2605,1737,8,1,s
951,1744,3,1,s
1021,1747,4,1,s
1519,1798,3,0,s
2714,1820,8,0,i
272,1825,8,0,i
1275,1830,7,1,i
1199,1831,8,1,i
878,1838,10,1,s
2747,1843,15,0,i
155,1844,6,0,s
629,1869,7,0,i
1869,1909,8,0,s
2759,1915,6,1,i
897,1921,6,1,s
629,1943,5,0,s
164,1945,5,1,i
2508,1953,12,1,i
1694,1982,9,0,s
1379,1998,6,0,i
18,2000,13,1,s
1600,2012,6,1,s
1668,2029,7,0,i
1396,2042,4,1,i
1838,2055,9,0,s
813,2071,8,0,i
1207,2129,7,0,i
151,2175,7,0,i
272,2185,9,0,i
2641,2193,7,1,s
897,2202,11,1,i
819,2208,9,0,s
878,2210,7,1,s
1703,2230,3,1,s
374,2235,7,1,s
1465,2238,6,0,s
2646,2271,6,0,i
1648,2304,5,1,s
549,2311,7,0,s
975,2324,12,1,s
1540,2330,11,1,s
244,2342,8,1,i
838,2367,11,0,i
604,2372,10,1,s
733,2400,11,0,s
897,2480,6,1,s
1465,2491,6,1,i
,2508,3,1,s
371,2547,4,1,s
440,2574,9,1,i
2875,2589,4,1,i
629,2593,3,0,s
473,2599,7,1,s
549,2605,6,1,i
733,2620,9,1,s
1943,2627,12,0,i
1108,2635,8,0,s
2846,2636,5,1,i
2000,2641,4,1,s
1701,2646,9,0,i
2714,2691,9,1,s
2210,2714,10,1,s
2635,2733,10,1,s
1199,2735,13,1,s
2029,2747,8,0,s
2271,2759,9,0,i
1422,2769,7,1,s
1921,2778,8,1,i
825,2795,7,0,s
1915,2800,11,1,i
795,2806,14,1,s
1695,2838,8,1,s
2589,2844,9,1,i
549,2846,10,1,i
2691,2851,4,0,s
2851,2865,7,0,s
2042,2867,5,1,s
2547,2875,4,0,s
1921,2876,2,1,s
2000,2916,4,1,s
155,2918,8,0,s
2342,2939,8,0,i
2589,2946,12,1,i
1134,2975,8,1,s
