recruiter,recruit,degree,blk,testatus
2141,11,5,0,s
2198,54,10,0,s
2894,69,11,1,s
759,73,7,0,i
103,78,9,1,i
2310,88,9,0,i
1258,102,12,0,s
361,103,8,1,s
2347,105,7,0,s
1984,124,5,0,s
2169,134,11,1,i
2726,140,6,0,s
2133,144,10,1,s
1209,163,9,1,s
1562,164,6,1,s
1422,189,9,0,i
1166,219,12,0,s
2487,264,13,1,s
2721,266,6,1,s
2703,269,6,1,i
2553,277,9,0,i
2456,289,4,0,s
1206,303,12,1,i
2939,316,8,1,i
2169,329,11,1,s
760,332,8,1,s
387,350,6,1,s
1297,361,7,1,i
546,364,9,1,i
2993,374,6,1,s
760,377,12,0,i
54,387,9,0,i
1378,402,8,0,s
140,406,10,0,s
1413,485,5,1,s
88,499,8,0,i
2252,529,12,0,s
957,546,7,1,s
88,561,14,1,i
977,633,7,1,s
1611,649,5,1,s
402,650,7,1,i
932,651,10,1,s
1051,675,5,1,s
759,696,7,0,s
1583,701,7,1,s
932,758,6,0,s
289,759,5,0,i
2252,760,6,1,s
1583,794,9,1,s
499,800,6,0,i
1297,802,8,1,i
1479,818,5,0,s
2481,822,10,0,i
1320,845,6,0,i
818,849,10,0,s
633,851,7,1,s
1051,852,6,1,s
,870,5,0,s
134,920,7,1,i
2917,932,6,1,s
696,944,7,0,s
485,957,7,1,s
2937,977,9,1,i
2699,979,12,0,s
103,983,12,1,s
1713,989,6,1,i
69,1000,4,1,s
633,1008,6,1,s
2703,1050,8,0,i
701,1051,4,0,i
2456,1095,7,0,i
983,1100,13,1,s
105,1137,4,0,s
2119,1145,4,0,s
1963,1148,5,0,s
11,1154,8,0,i
69,1157,13,1,s
2141,1163,8,0,s
1984,1166,9,0,s
2937,1206,12,0,i
103,1207,7,0,s
1713,1209,6,1,s
1562,1258,5,1,s
2198,1297,7,0,s
1524,1317,5,1,i
932,1320,10,0,s
1848,1378,8,0,i
2378,1387,3,1,s
303,1404,8,1,s
364,1409,8,1,s
124,1413,4,0,s
124,1415,6,0,s
2281,1420,9,1,i
1963,1422,10,0,i
2487,1438,9,1,s
164,1448,10,1,s
1207,1450,10,0,s
269,1463,4,1,s
2721,1476,5,1,s
2373,1479,12,0,s
,1497,10,0,i
1148,1506,6,0,s
675,1513,8,0,i
2939,1524,9,1,s
1378,1536,6,0,i
2109,1539,4,1,s
2884,1543,11,1,s
406,1544,5,0,s
977,1562,11,0,s
2932,1568,8,0,i
1962,1580,9,1,i
2323,1583,6,1,s
1543,1590,7,1,i
701,1611,10,1,i
633,1678,9,0,s
289,1704,7,0,s
2456,1713,6,1,s
1479,1721,12,1,i
546,1788,10,1,s
2109,1809,7,0,s
1562,1822,7,0,s
1051,1837,12,1,i
957,1848,11,1,s
649,1861,7,1,i
802,1864,10,0,s
1166,1882,3,0,s
264,1886,13,1,s
977,1899,11,0,s
696,1901,5,0,s
957,1909,8,0,s
2378,1945,5,1,i
1008,1957,10,1,i
2310,1962,6,1,s
1957,1963,11,0,i
2699,1975,5,1,i
760,1984,6,0,s
1148,2053,4,0,s
1438,2063,5,1,s
,2096,6,1,s
88,2109,6,0,s
1163,2119,5,0,s
1420,2133,8,1,s
303,2141,10,0,s
649,2162,10,1,s
332,2168,9,0,s
1163,2169,9,1,s
1448,2171,7,1,s
2703,2186,4,0,s
2541,2198,10,0,s
1524,2252,7,0,s
696,2277,9,1,i
561,2281,6,1,i
2433,2291,11,0,i
1611,2293,5,0,s
,2310,7,0,s
1962,2323,4,0,s
1163,2347,4,0,s
852,2373,4,0,i
1713,2378,6,1,s
2168,2417,8,0,i
2171,2419,4,0,s
1513,2433,9,0,s
332,2434,10,1,s
2373,2456,9,1,i
852,2481,5,1,i
387,2487,11,1,s
1209,2504,1,1,s
794,2541,5,1,s
1963,2553,9,0,i
1524,2579,5,1,s
1513,2627,12,0,i
794,2659,4,0,s
989,2692,7,1,i
2952,2699,12,0,s
134,2701,12,0,s
2937,2703,7,0,i
2373,2709,9,1,s
1207,2715,12,0,s
1590,2717,11,1,i
1463,2719,8,0,s
1568,2721,7,1,i
269,2726,9,0,i
406,2739,8,1,i
377,2802,4,0,i
1721,2867,5,1,s
1415,2884,5,0,s
2726,2894,5,0,s
1837,2917,7,0,i
675,2932,14,1,s
870,2933,3,0,s
2281,2937,6,0,i
,2939,8,0,i
1258,2951,7,1,s
140,2952,17,0,i
134,2970,7,1,s
1497,2989,9,0,s
1568,2993,10,0,s
1206,2996,10,0,i
