recruiter,recruit,degree,blk,testatus
2217,27,8,0,s
1808,28,10,1,i
1760,41,8,1,i
715,61,8,1,s
316,62,7,0,i
1661,68,6,0,s
139,111,4,1,i
423,139,3,1,i
522,160,8,0,i
920,191,9,1,i
2743,195,4,0,s
1574,224,9,0,s
1070,258,4,0,s
1760,275,13,1,i
709,279,11,1,i
1808,295,9,0,s
2598,316,8,1,i
2598,360,5,0,i
2331,361,7,1,i
653,368,5,1,s
2338,371,9,1,s
1868,408,9,1,i
2122,412,7,0,s
1661,417,6,0,s
1850,423,6,1,i
1716,477,8,0,s
1937,492,5,0,i
2879,494,5,0,i
2376,513,6,0,s
2527,522,9,0,s
2612,528,5,1,i
2743,573,11,1,i
1139,595,9,0,s
1028,599,9,0,s
1678,633,7,1,s
2621,635,6,1,s
599,646,8,0,i
2162,649,5,1,s
2314,653,8,0,i
2770,656,9,1,s
2195,673,6,0,s
316,677,10,1,i
2578,698,9,1,s
295,702,9,1,s
2370,709,7,1,s
1289,715,8,1,i
2331,728,6,1,i
2527,731,5,1,s
2162,754,7,1,s
2376,793,3,0,s
1479,818,5,0,s
1650,832,6,1,s
2748,837,10,0,s
2641,838,9,1,i
417,846,7,1,s
1260,850,4,1,i
1285,851,7,1,s
2684,898,10,0,s
423,899,4,0,i
1434,920,7,1,i
2420,933,8,1,s
1543,934,6,1,i
2684,938,7,0,s
646,961,5,0,s
,993,7,1,s
1716,1027,7,0,s
1506,1028,7,0,s
702,1042,6,0,s
295,1070,14,0,i
653,1110,6,0,i
494,1122,5,1,s
1289,1133,8,1,s
2193,1139,9,1,s
2619,1140,8,0,i
368,1168,4,1,s
1937,1171,8,0,i
1275,1187,10,1,s
27,1192,8,0,s
2575,1206,12,0,i
961,1221,5,0,s
1832,1231,7,0,i
2951,1258,5,1,s
1737,1260,4,1,i
1650,1265,9,1,s
793,1271,6,0,s
1271,1273,14,1,i
1830,1275,8,1,s
195,1277,12,0,s
417,1285,10,0,s
1110,1289,13,0,i
2575,1322,5,0,s
,1343,9,0,i
1265,1344,2,1,s
1576,1376,8,0,s
2195,1389,8,0,s
2888,1412,14,0,s
1868,1425,4,0,s
1650,1431,2,1,s
2217,1434,5,1,i
1481,1444,6,1,s
1277,1479,12,0,s
1625,1481,9,0,s
1949,1500,7,0,s
,1506,6,0,s
2193,1512,11,1,s
2376,1543,11,1,s
361,1574,5,0,s
1997,1576,14,0,s
673,1577,4,0,s
68,1586,10,1,s
1322,1591,4,1,i
1786,1625,4,0,s
1289,1626,7,0,s
1661,1649,9,0,s
62,1650,5,1,s
111,1651,5,0,s
528,1661,7,0,s
709,1678,9,0,s
1140,1685,7,1,s
1576,1691,8,0,s
1027,1701,7,0,i
522,1716,8,0,i
316,1735,9,1,s
961,1737,8,1,s
1192,1750,7,0,i
62,1760,10,1,s
1260,1786,8,0,i
412,1787,9,0,i
1649,1807,4,0,s
1512,1808,6,1,s
2193,1827,11,1,s
2636,1830,7,1,i
68,1832,7,0,s
1626,1850,6,0,i
832,1868,15,0,i
1625,1937,8,0,s
1343,1949,5,1,s
111,1975,5,1,i
1626,1997,8,0,s
2130,2004,6,0,s
2436,2011,4,0,s
1412,2020,6,1,s
1678,2122,14,0,s
1027,2130,14,0,s
1444,2158,11,1,s
2162,2159,6,1,i
139,2162,10,1,s
2641,2193,7,1,s
1376,2195,4,0,s
2718,2201,7,0,s
709,2217,12,1,i
41,2243,7,1,i
1586,2294,9,0,i
361,2304,5,1,s
2338,2314,9,1,s
818,2318,8,0,i
1997,2331,7,0,s
1506,2338,5,1,s
258,2342,8,1,i
1479,2370,12,1,s
653,2376,5,0,s
1389,2394,10,0,s
513,2420,7,1,i
2770,2436,7,0,s
2966,2500,6,1,s
2578,2520,6,1,s
2527,2523,5,1,s
513,2527,10,0,s
371,2547,4,1,s
1344,2556,9,1,i
2999,2573,9,1,i
1512,2574,9,1,i
258,2575,9,0,s
1737,2578,6,1,s
513,2598,9,0,i
2420,2612,11,1,i
423,2619,5,0,i
1576,2621,9,1,s
1260,2636,5,1,i
371,2641,4,1,s
160,2684,11,0,i
2331,2718,10,0,s
1506,2743,8,0,i
1271,2748,6,0,i
2573,2770,10,0,i
477,2801,6,0,i
1322,2809,10,0,i
1192,2834,7,1,s
2636,2846,10,1,i
2619,2849,11,0,i
677,2879,10,1,i
2748,2888,7,0,s
1221,2895,6,0,s
1586,2896,9,1,s
477,2913,13,0,s
832,2951,7,1,s
846,2957,7,1,s
2888,2961,6,0,s
2621,2966,6,1,s
599,2999,8,1,s
