recruiter,recruit,degree,blk,testatus
2697,6,9,1,i
1208,7,8,1,s
410,25,4,1,s
1852,28,10,1,i
941,35,9,1,s
2739,41,8,1,i
2761,48,9,0,i
769,57,6,0,i
1076,62,7,0,i
2270,96,8,1,s
2821,132,8,1,i
589,162,5,1,s
1783,184,6,1,i
1277,195,4,0,s
2751,197,7,0,s
703,199,8,1,s
197,210,4,0,i
1166,219,12,0,s
2270,241,8,1,s
337,242,5,0,s
1057,263,9,1,s
677,275,13,1,i
62,299,11,0,i
2420,301,5,0,i
2874,337,7,0,s
2743,338,4,1,i
1238,373,9,0,s
338,387,9,0,i
1052,402,8,0,s
1076,410,9,1,s
1978,442,3,0,i
2834,459,6,1,i
957,485,5,1,s
1929,488,5,0,i
96,511,9,1,i
2420,513,6,0,s
2165,514,5,0,i
2739,523,6,1,s
589,529,12,0,s
2416,561,14,1,i
1565,562,6,1,i
970,575,11,1,s
242,589,7,0,s
1076,613,9,1,s
,617,8,0,s
2821,640,9,0,i
2194,677,10,1,i
2108,703,8,1,s
162,743,11,1,i
2871,744,6,0,i
2270,745,9,0,s
2809,755,5,0,i
1169,769,11,1,s
1057,774,6,1,s
1815,809,9,0,s
2093,839,3,1,s
856,844,10,1,s
195,856,6,0,s
1762,915,10,0,s
1165,918,5,0,s
589,919,9,0,i
513,939,6,1,i
1714,940,9,1,s
2435,941,11,0,i
1848,957,7,1,s
,962,4,1,s
2697,970,5,1,s
41,1052,11,0,i
2924,1057,7,1,s
940,1076,5,1,i
241,1083,8,1,s
970,1103,6,0,i
1120,1118,12,1,s
1444,1120,5,1,s
1434,1127,9,1,i
1702,1162,10,1,i
1748,1165,6,0,i
2924,1166,9,0,s
1762,1167,6,0,s
2472,1169,8,0,s
1934,1174,11,0,s
1320,1176,9,0,s
745,1192,8,0,s
514,1208,10,0,i
2958,1211,8,0,i
197,1238,10,0,i
301,1261,5,0,i
755,1270,8,0,i
1530,1277,12,0,s
511,1282,9,1,i
442,1308,6,1,i
132,1315,2,1,i
2435,1320,10,0,s
1976,1331,14,1,i
957,1385,8,0,i
2809,1398,6,0,s
640,1434,5,1,i
197,1443,4,0,s
2158,1444,6,1,s
48,1460,5,0,s
263,1461,9,0,s
1444,1481,9,0,s
1702,1519,11,0,s
1165,1530,8,0,i
1165,1538,7,0,i
2809,1541,6,0,s
1444,1553,8,1,i
1120,1556,6,0,s
613,1565,4,1,i
338,1573,5,0,s
2782,1578,6,1,s
263,1641,6,0,s
617,1661,7,0,s
1315,1684,6,0,s
1320,1690,6,0,i
338,1701,7,0,i
1848,1702,10,1,i
1208,1714,4,0,s
703,1726,9,1,i
2446,1748,8,1,i
1565,1762,7,0,s
299,1763,7,0,i
1748,1783,7,0,i
1976,1814,6,1,i
,1815,8,1,s
1238,1818,9,0,s
844,1827,11,1,s
2266,1848,11,1,s
523,1852,10,1,i
2158,1889,12,1,s
210,1902,10,1,i
918,1929,5,0,i
1166,1934,5,0,s
918,1940,6,0,i
2329,1956,4,1,s
1176,1963,11,0,i
1763,1976,12,1,i
2435,1978,2,0,s
1083,2046,9,0,s
2108,2093,5,1,s
2821,2108,6,1,s
2986,2126,8,0,s
809,2139,10,0,i
1714,2141,10,0,s
2352,2149,6,1,i
2266,2157,9,1,s
1277,2158,11,1,s
,2165,6,0,i
2958,2167,7,1,s
1192,2186,4,0,s
744,2194,6,0,s
2743,2220,5,0,s
410,2221,6,1,s
25,2227,12,1,s
2221,2245,14,1,s
1578,2266,9,1,i
703,2267,5,0,s
1538,2270,10,1,s
275,2271,6,0,i
1702,2292,4,1,s
640,2329,5,0,s
2839,2352,10,1,i
513,2376,5,0,s
2093,2410,6,1,s
2227,2416,6,1,i
2924,2420,7,1,i
2697,2423,6,1,i
1460,2435,7,0,s
7,2446,7,1,s
2149,2453,7,1,i
132,2470,6,1,i
2221,2472,8,1,i
769,2518,6,0,s
2141,2566,11,0,i
96,2592,6,1,s
513,2598,9,0,i
2292,2608,8,0,i
1057,2671,9,1,i
299,2687,4,0,i
2158,2697,7,1,i
1176,2701,12,0,s
299,2739,8,1,i
195,2743,8,0,i
410,2751,11,1,s
2141,2761,9,0,i
940,2782,7,1,s
210,2809,10,0,i
743,2821,6,1,i
1192,2834,7,1,s
2751,2839,5,1,i
2108,2847,6,1,s
2139,2871,8,0,i
1815,2874,4,0,s
1277,2924,12,0,s
1530,2952,17,0,i
488,2958,6,1,s
1238,2986,14,0,i
640,2996,10,0,i
