recruiter,recruit,degree,blk,testatus
2030,37,6,1,s
660,62,7,0,i
37,103,8,1,s
1679,117,6,1,i
2527,144,10,1,s
2430,146,12,1,s
2439,153,8,0,i
2130,156,6,1,i
503,181,9,1,s
156,191,9,1,i
949,213,6,1,s
1432,215,7,0,s
1027,216,5,0,s
438,244,7,0,s
435,245,4,1,i
244,258,4,0,s
156,269,6,1,i
435,275,13,1,i
1523,297,6,0,i
791,303,12,1,i
275,318,4,1,s
1412,324,9,0,s
2797,365,6,0,i
2835,376,10,0,s
324,384,7,1,s
2105,393,12,0,i
712,434,5,0,s
324,435,7,0,s
1169,438,3,0,s
2606,446,10,1,s
1966,450,11,1,i
2430,503,12,1,i
1648,544,8,1,s
1791,567,3,1,s
1722,606,7,0,s
2583,621,6,1,s
1412,623,5,0,i
1330,627,3,1,s
639,629,9,0,i
,639,7,0,s
213,640,9,0,i
2718,647,9,1,s
1614,660,7,1,i
2498,672,9,0,i
1722,678,5,1,s
2277,696,7,0,s
623,712,8,0,s
2527,731,5,1,s
1126,746,10,0,s
1600,757,9,0,s
696,759,5,0,i
376,791,9,0,i
1851,803,7,1,s
2927,813,13,1,i
1648,825,9,1,s
1056,830,8,1,s
2583,910,4,1,s
2436,949,5,1,s
647,980,11,1,i
2527,1002,9,0,i
2651,1008,6,1,s
1760,1011,9,1,s
2130,1027,7,0,s
621,1048,8,0,s
1827,1056,5,1,s
2547,1078,6,1,s
275,1087,9,1,i
830,1118,12,1,s
2823,1126,6,1,i
146,1149,7,1,i
825,1155,8,0,s
1418,1169,8,0,s
746,1170,14,1,s
1760,1174,11,0,s
1600,1210,8,0,s
146,1225,6,1,s
949,1227,6,1,s
1027,1266,5,1,s
949,1329,11,1,i
1776,1330,8,1,s
503,1340,8,1,s
1597,1355,8,0,i
712,1358,9,1,i
37,1395,11,0,s
1827,1406,4,0,s
2835,1412,14,0,s
,1418,7,0,i
1760,1428,6,0,i
2498,1432,10,0,s
1266,1456,6,1,s
2566,1458,8,0,s
2393,1502,5,0,s
2784,1507,11,0,s
629,1519,11,0,s
2722,1523,8,1,s
1523,1545,9,1,s
2032,1555,9,1,i
2071,1587,7,0,s
1027,1597,8,0,i
,1600,7,0,s
731,1602,6,1,s
2498,1607,6,0,s
2071,1614,8,0,i
37,1615,7,0,s
1048,1648,12,0,s
2277,1679,14,1,s
629,1691,8,0,s
623,1704,7,0,s
639,1722,7,0,s
1733,1723,6,0,s
2738,1731,4,1,i
2023,1733,5,1,s
1614,1739,6,1,s
1783,1748,8,1,i
2393,1760,10,1,s
2436,1766,3,1,s
2738,1776,6,0,i
1597,1783,7,0,i
2927,1784,12,0,i
297,1785,15,0,i
2583,1791,6,1,s
1958,1827,11,1,s
2724,1851,4,0,s
1722,1890,8,1,i
712,1899,11,0,s
1602,1950,11,1,s
660,1957,10,1,i
2012,1958,8,1,s
2114,1965,4,1,i
1785,1966,8,0,i
2219,2011,4,0,s
1600,2012,6,1,s
1785,2023,4,1,i
660,2030,2,1,s
213,2032,9,1,i
,2050,8,0,s
2011,2051,10,0,i
813,2071,8,0,i
376,2082,6,1,s
1739,2097,9,0,i
216,2105,6,1,i
1545,2113,7,1,i
216,2114,9,1,s
813,2130,14,0,s
2984,2157,9,1,s
1766,2158,11,1,s
1607,2163,7,1,s
275,2167,7,1,s
1957,2187,6,1,s
1174,2199,6,1,s
2163,2213,13,1,s
2589,2219,9,1,s
757,2226,6,0,s
2341,2277,9,1,i
1587,2341,8,0,s
258,2342,8,1,i
297,2348,8,1,i
2823,2357,10,1,i
731,2393,7,0,s
567,2430,5,1,s
2011,2436,7,0,s
1766,2439,8,0,s
245,2491,6,1,i
1783,2496,10,1,i
450,2498,8,0,i
1958,2521,4,0,s
1048,2527,10,0,s
2875,2547,4,1,s
2724,2566,11,0,i
1056,2583,8,1,s
2875,2589,4,1,i
2023,2606,4,1,i
2795,2611,6,0,s
1155,2620,9,1,s
2795,2645,8,1,s
2114,2651,2,1,s
245,2712,6,0,s
2051,2718,10,0,s
757,2722,6,1,s
2051,2724,10,0,s
216,2738,7,0,s
731,2745,8,0,i
803,2759,9,0,i
2436,2770,10,0,i
2521,2774,9,1,s
1118,2784,4,1,i
435,2795,7,0,s
215,2797,6,0,i
1048,2823,5,0,s
1118,2835,11,0,s
2341,2837,7,0,s
1355,2843,8,0,s
1851,2868,7,0,s
244,2875,4,0,s
297,2927,5,0,i
1227,2947,5,1,s
215,2984,7,1,s
2130,2988,6,0,s
