recruiter,recruit,degree,blk,testatus
2251,15,5,0,s
1984,23,11,1,i
89,30,10,1,s
2243,41,8,1,i
2746,87,6,0,s
594,89,9,1,i
1559,90,7,1,s
2209,107,4,1,s
2243,122,14,1,i
427,124,5,0,s
1347,137,10,1,s
2599,158,7,1,s
2576,160,8,0,i
124,189,9,0,i
2444,201,4,0,s
2233,205,7,0,i
373,218,7,0,s
767,220,13,0,i
373,238,7,0,s
698,262,8,1,i
1808,295,9,0,s
729,308,6,1,s
2046,324,9,0,s
1988,331,6,1,s
2489,339,8,1,s
1865,356,8,0,i
189,360,5,0,i
1796,373,9,0,s
2771,384,7,1,s
1903,411,6,0,s
218,419,6,1,s
1471,427,10,0,s
2707,464,10,1,i
2599,473,8,1,s
2618,509,7,0,i
1648,544,8,1,s
15,546,7,1,s
1158,566,4,1,s
2730,571,7,1,s
2251,584,6,0,s
2656,594,8,0,s
988,599,9,0,s
2209,605,9,0,s
2730,611,9,1,s
544,618,8,1,s
2379,638,4,1,s
1569,641,8,0,i
2052,660,7,1,i
638,698,9,1,s
1065,721,6,0,s
2707,729,11,1,i
2362,767,8,0,i
90,781,8,0,s
2630,790,6,0,i
1904,810,11,1,s
2656,817,7,1,s
849,818,5,0,s
1648,825,9,1,s
15,837,10,0,s
373,849,10,0,s
790,888,7,0,i
1717,891,7,0,s
638,897,6,1,s
2652,938,7,0,s
1612,985,2,0,s
1772,988,5,0,s
1586,997,11,1,s
107,1016,5,0,s
1651,1036,10,1,s
2050,1065,5,0,s
2689,1068,7,0,i
2243,1095,7,0,i
1963,1099,11,0,i
2576,1107,4,0,s
566,1112,7,1,s
,1129,4,1,s
888,1152,8,0,i
2202,1158,8,1,i
1068,1173,7,0,i
2233,1216,12,0,i
2456,1228,11,1,s
2096,1234,6,1,s
339,1282,9,1,i
1957,1306,3,1,s
1559,1323,9,1,i
1717,1347,5,0,s
988,1361,9,0,s
15,1382,9,0,s
90,1386,6,1,s
,1415,6,0,s
2096,1448,10,1,s
611,1449,5,0,s
356,1471,7,0,i
2305,1473,9,0,s
331,1505,8,0,s
1794,1518,4,0,s
473,1559,5,1,s
2656,1569,5,1,s
1569,1586,10,1,s
2044,1611,10,1,i
2202,1612,6,1,i
2362,1614,8,0,i
2278,1618,7,0,s
2652,1627,6,0,s
594,1648,12,0,s
1173,1651,5,0,s
,1688,6,0,s
41,1717,10,1,s
1505,1722,7,0,s
1614,1739,6,1,s
2444,1750,7,0,i
2046,1763,7,0,i
2689,1772,9,0,s
158,1794,5,0,s
1903,1796,4,1,s
158,1800,8,1,s
849,1808,6,1,s
638,1846,5,1,s
2754,1855,5,0,i
1794,1865,8,0,i
837,1868,15,0,i
2489,1900,6,0,s
,1903,9,1,s
2052,1904,9,1,s
1984,1919,4,0,s
660,1957,10,1,i
2553,1963,11,0,i
1763,1976,12,1,i
124,1984,6,0,s
698,1988,10,0,s
218,2025,6,0,s
660,2030,2,1,s
1505,2035,4,0,s
1173,2044,9,1,i
2632,2045,9,0,s
891,2046,9,0,s
1865,2050,8,0,s
509,2052,8,0,i
2046,2064,10,0,s
2233,2071,8,0,i
1688,2079,11,1,i
1903,2095,5,1,i
888,2096,6,1,s
1614,2150,8,0,i
2196,2173,7,0,s
1957,2187,6,1,s
2618,2196,3,0,s
897,2202,11,1,i
721,2204,6,1,s
2204,2209,5,1,s
2489,2233,12,0,i
2746,2239,7,1,s
2050,2243,7,1,i
1065,2251,9,0,s
605,2278,8,0,s
1919,2279,8,0,s
2095,2297,10,1,i
1904,2305,8,1,s
1722,2316,4,0,s
201,2362,6,0,i
1688,2372,10,1,s
938,2379,5,1,i
2476,2433,9,0,s
2771,2444,4,0,s
1095,2456,9,1,i
331,2476,9,1,s
938,2477,13,0,i
1323,2478,6,1,i
1794,2489,9,0,i
1796,2515,5,0,s
464,2533,4,1,s
1386,2536,11,1,s
2209,2549,10,0,s
641,2553,9,0,i
571,2561,8,0,s
566,2576,3,0,s
698,2578,6,1,s
1957,2597,5,1,i
331,2599,7,1,s
790,2618,8,0,s
473,2630,6,0,s
2251,2632,8,0,s
2372,2652,5,1,s
2478,2656,7,1,s
2771,2689,7,0,s
1717,2707,9,1,s
1904,2720,5,0,i
2025,2730,7,1,i
1382,2737,8,0,s
2549,2745,8,0,i
618,2746,10,1,s
158,2754,8,0,s
411,2757,5,0,s
1900,2771,9,1,s
1919,2777,6,0,s
817,2785,4,1,s
891,2832,6,0,i
2362,2907,4,0,s
1808,2928,8,1,i
1772,2941,7,1,s
