recruiter,recruit,degree,blk,testatus
2167,9,9,0,s
2556,20,4,1,s
1376,51,4,0,i
1988,63,7,0,s
860,86,9,1,i
329,106,11,0,s
1242,112,9,1,s
2208,121,5,0,s
2439,153,8,0,i
2556,191,9,1,i
827,220,13,0,i
855,267,8,0,s
2753,274,3,0,s
2777,277,9,0,i
1980,297,6,0,i
1787,329,11,1,s
2476,331,6,1,s
2439,354,13,0,s
1392,397,6,0,s
1378,402,8,0,s
1053,403,5,0,i
2913,477,8,0,s
2618,509,7,0,i
402,514,5,0,i
1919,521,2,0,s
2237,547,10,0,s
1124,572,8,0,s
2618,576,8,1,s
1345,587,7,1,s
756,591,7,1,i
2024,602,6,1,s
2777,620,13,0,i
1132,645,6,1,s
153,652,13,0,i
2010,671,11,1,s
112,687,6,1,s
2443,710,8,1,s
1787,711,9,0,s
,748,7,1,s
354,756,4,1,s
890,757,9,0,s
1980,764,4,1,s
1768,794,9,1,s
1669,814,8,1,s
2530,819,6,1,s
2659,827,7,0,s
191,830,8,1,s
2226,849,10,0,s
2696,852,6,1,s
1816,855,13,1,i
1669,860,9,1,i
2840,875,7,1,s
2043,890,3,0,s
2692,898,10,0,s
2050,907,4,0,s
2359,919,9,0,i
121,929,4,0,s
2420,933,8,1,s
1378,967,3,0,s
875,968,8,0,s
1496,989,6,1,i
1053,1016,5,0,s
602,1019,10,1,i
2660,1041,9,0,i
2024,1053,4,0,s
2696,1069,3,0,s
711,1079,4,0,s
1787,1098,10,0,s
2394,1124,8,1,i
2359,1132,7,1,s
1685,1133,8,1,s
1580,1135,5,1,i
2057,1162,10,1,i
756,1170,14,1,s
20,1197,9,1,i
2523,1218,8,1,s
1827,1223,5,0,s
2439,1242,11,0,s
757,1267,9,0,i
2078,1269,8,1,i
1124,1287,6,1,s
2629,1294,6,0,s
2523,1313,7,1,s
1170,1325,3,1,s
2692,1336,8,0,i
2604,1345,5,1,s
267,1367,5,1,i
1742,1376,8,0,s
1536,1378,8,0,i
929,1392,7,1,i
477,1397,6,0,i
329,1416,9,1,i
2530,1420,9,1,i
20,1439,5,0,s
1170,1442,6,0,s
2208,1468,6,0,s
576,1479,12,0,s
1439,1496,6,0,i
2167,1504,7,0,i
1313,1528,9,1,s
2835,1536,6,0,i
1019,1551,9,1,i
2018,1580,9,1,i
121,1601,9,0,s
1367,1622,5,0,s
1267,1635,7,0,i
2644,1669,8,1,i
2649,1685,7,1,s
989,1713,6,1,s
2057,1737,8,1,s
1397,1742,11,0,i
620,1768,8,1,s
2530,1778,8,0,s
1294,1787,9,0,i
572,1816,3,0,s
2617,1824,8,1,s
354,1827,11,1,s
2516,1865,8,0,i
587,1877,5,0,s
2279,1919,4,0,s
267,1945,5,1,i
830,1980,10,1,s
1919,1984,6,0,s
2409,1985,4,0,i
756,1987,6,0,s
402,1988,10,0,s
2420,2010,6,1,s
849,2015,9,0,i
547,2018,11,1,i
1041,2021,7,0,s
1536,2024,5,1,s
1376,2043,5,1,s
1865,2050,8,0,s
1041,2051,10,0,i
509,2052,8,0,i
2840,2057,12,1,i
1980,2078,9,0,s
2998,2140,8,0,s
875,2167,7,1,s
2649,2173,7,0,s
2173,2193,7,1,s
2173,2196,3,0,s
1376,2208,9,0,s
757,2226,6,0,s
2409,2237,12,0,s
2644,2253,7,1,s
1985,2279,8,0,s
1439,2307,6,0,s
,2326,4,1,i
929,2359,6,0,i
1439,2361,10,1,s
2018,2367,11,0,i
849,2374,4,0,s
2057,2383,4,0,i
121,2394,10,0,s
2443,2409,6,0,s
1124,2420,7,1,i
2476,2433,9,0,s
2015,2439,8,0,s
,2443,5,0,s
989,2451,7,0,s
620,2476,9,1,s
547,2516,7,0,s
2326,2523,5,1,s
2523,2527,10,0,s
2024,2530,10,1,s
587,2556,9,1,i
267,2559,5,1,i
2740,2565,6,1,s
1294,2604,11,0,s
1053,2607,7,0,i
2050,2617,5,0,s
2196,2618,8,0,s
2516,2629,11,0,i
933,2644,4,1,s
191,2649,4,1,s
794,2659,4,0,s
929,2660,5,1,s
2374,2665,12,0,i
898,2684,11,0,i
989,2692,7,1,i
2208,2696,4,1,s
2051,2713,9,0,s
757,2722,6,1,s
2359,2740,8,1,s
1496,2742,2,1,i
2840,2753,10,0,s
1919,2777,6,0,s
620,2833,16,1,i
2659,2835,11,0,s
2433,2840,5,1,i
1945,2849,11,0,i
2443,2876,2,1,s
,2913,13,0,s
1865,2924,12,0,s
329,2938,7,1,s
919,2986,14,0,i
2010,2998,6,0,s
