recruiter,recruit,degree,blk,testatus
2890,2,4,1,s
2041,35,9,1,s
2989,72,7,0,i
1024,81,11,0,s
596,88,9,0,i
1087,91,6,1,i
1331,92,8,1,i
1144,108,11,1,i
1679,117,6,1,i
1430,119,4,0,s
1726,126,6,1,i
1003,133,4,1,s
1757,150,10,0,s
81,170,6,0,s
2946,181,9,1,s
553,199,8,1,s
1003,202,12,1,s
1144,204,7,0,i
2097,226,4,0,s
2427,233,4,0,s
2041,264,13,1,s
2247,271,10,0,i
435,275,13,1,i
,311,5,1,s
2890,312,9,0,i
435,324,9,0,s
2599,331,6,1,s
2097,337,7,0,s
1979,376,10,0,s
2493,378,8,0,s
2599,381,10,1,i
1888,399,5,0,s
853,435,7,0,s
1732,516,4,0,s
1126,525,9,1,i
91,552,6,0,s
1992,553,4,1,s
226,576,8,1,s
1144,586,5,1,s
1441,587,7,1,s
204,596,8,0,i
2396,601,4,1,s
1533,613,9,1,s
2989,652,13,0,i
1331,691,5,0,i
226,694,4,0,s
108,747,3,0,i
2804,749,3,0,i
2363,765,5,1,s
81,767,8,0,i
324,775,5,0,s
1688,853,8,0,s
264,862,10,1,s
1754,863,7,1,s
2211,873,6,0,s
2087,888,7,0,i
2396,895,7,0,s
2415,925,5,0,s
2264,979,12,0,s
1713,989,6,1,i
1331,1003,9,1,s
204,1024,3,0,s
587,1038,7,1,s
275,1087,9,1,i
2849,1098,10,0,s
989,1100,13,1,s
2890,1114,4,1,s
1580,1115,8,1,s
2823,1126,6,1,i
2893,1144,4,0,i
888,1152,8,0,i
2397,1155,8,0,s
1754,1197,9,1,i
1956,1228,11,1,s
1087,1237,3,0,s
516,1248,4,1,i
1248,1251,9,1,s
91,1289,13,0,i
264,1331,14,1,i
1740,1336,8,0,i
2804,1342,8,0,i
587,1345,5,1,s
2804,1359,11,1,i
2451,1383,9,0,s
2158,1411,4,1,s
1098,1430,7,1,s
1430,1438,9,1,s
1496,1439,5,0,s
1237,1441,11,1,i
2865,1475,8,0,s
989,1496,6,0,i
2989,1497,10,0,i
1496,1533,10,1,i
525,1552,7,1,s
775,1561,7,1,s
117,1580,9,1,i
2946,1583,6,1,s
2487,1597,8,0,i
2632,1616,10,0,s
2697,1657,6,1,i
2734,1678,9,0,s
1438,1679,14,1,s
2372,1688,6,0,s
1430,1713,6,1,s
1733,1723,6,0,s
1783,1726,9,1,i
72,1728,9,0,i
1688,1732,6,0,i
1740,1733,5,1,s
1383,1740,12,1,s
1895,1742,11,0,i
108,1754,7,1,i
1383,1757,2,1,s
2427,1767,9,0,i
1597,1783,7,0,i
1441,1784,12,0,i
1126,1831,8,1,i
2490,1841,10,1,s
1383,1855,5,0,i
271,1888,8,1,i
2158,1889,12,1,s
1336,1895,7,0,i
1754,1902,10,1,i
337,1947,7,0,s
765,1955,2,1,s
1438,1956,4,1,s
2860,1979,9,1,i
1336,1990,10,0,s
2493,1992,9,0,s
2073,2016,8,0,s
2329,2025,6,0,s
1336,2034,7,1,i
2860,2041,9,1,s
2865,2073,6,1,s
1831,2087,9,1,s
72,2097,9,0,i
2451,2122,14,0,s
2697,2158,11,1,s
1533,2168,9,0,s
2849,2185,9,0,i
1552,2211,5,1,s
989,2247,13,0,s
1895,2264,10,0,i
1956,2329,5,0,s
1728,2334,6,0,i
691,2352,10,1,i
1732,2363,5,1,s
,2372,10,1,s
2849,2396,8,0,s
2725,2397,11,1,i
88,2401,8,0,i
2509,2415,3,1,s
2754,2427,4,0,s
1441,2440,11,1,s
2865,2451,7,0,s
2734,2469,9,1,s
1438,2487,11,1,s
2860,2489,9,0,i
691,2490,7,1,s
264,2493,6,0,s
2168,2500,6,1,s
1087,2509,8,1,s
587,2556,9,1,i
576,2560,3,1,s
888,2564,8,1,i
,2599,7,1,s
2490,2608,8,0,i
1742,2613,6,1,i
601,2620,9,1,s
2211,2625,10,1,i
1728,2632,8,0,s
2734,2637,7,1,s
895,2653,12,1,i
1855,2697,7,1,i
979,2699,12,0,s
2509,2725,9,0,i
1552,2734,7,1,s
1496,2742,2,1,i
226,2748,6,0,i
1855,2754,8,0,s
1784,2799,6,0,s
765,2803,6,1,s
1732,2804,6,0,i
2451,2823,5,0,s
2097,2848,10,1,i
381,2849,11,0,i
324,2860,5,1,s
1688,2865,7,0,s
1003,2867,5,1,s
1783,2890,7,0,i
2396,2893,6,0,s
2697,2894,5,0,s
1956,2905,5,1,s
2247,2946,12,1,i
553,2981,9,1,i
2016,2989,9,0,s
