recruiter,recruit,degree,blk,testatus
1154,11,5,0,s
1900,23,11,1,i
2199,38,12,1,i
687,49,5,0,s
463,74,7,1,s
529,81,11,0,s
1559,90,7,1,s
1546,105,7,0,s
137,108,11,1,i
2105,112,9,1,s
735,137,10,1,s
2366,154,5,0,i
1347,160,8,0,i
1991,163,9,1,s
1037,172,7,0,s
1242,174,4,0,s
1228,183,7,1,s
2738,216,5,0,s
2025,218,7,0,s
2467,239,6,0,s
174,248,4,1,s
2120,253,6,0,i
74,263,9,1,s
727,285,7,0,i
1511,288,10,1,s
1980,297,6,0,i
218,310,8,0,i
310,311,5,1,s
2145,312,9,0,i
1037,329,11,1,s
1575,349,5,1,s
843,359,7,1,i
2384,375,7,0,s
2929,419,6,1,s
239,433,4,0,s
853,435,7,0,s
1941,450,11,1,i
735,460,9,1,i
2830,463,7,1,i
1559,473,8,1,s
614,480,4,0,s
310,529,12,0,s
727,556,15,0,s
1178,605,9,0,s
1173,614,11,0,i
843,636,3,0,s
529,639,7,0,s
1555,669,7,1,i
2498,672,9,0,i
2398,677,10,1,i
1060,679,4,0,s
1770,682,10,0,i
112,687,6,1,s
329,714,9,0,s
926,727,6,0,s
855,735,6,1,s
2120,761,6,1,s
248,787,6,1,s
1615,817,7,1,s
1941,843,8,0,i
2733,853,8,0,s
2929,855,13,1,i
2324,879,4,1,s
,926,6,0,s
1154,943,7,1,s
1991,975,10,1,i
,983,12,1,s
375,987,7,0,i
1674,996,7,0,i
1734,1022,7,0,i
2013,1023,6,1,s
2199,1033,7,0,i
460,1037,7,1,s
2194,1050,8,0,i
2348,1060,5,1,i
1840,1074,11,1,i
687,1092,5,0,s
74,1118,12,1,s
2324,1154,8,0,i
1934,1166,9,0,s
1941,1173,7,0,i
2407,1174,11,0,s
1544,1178,8,0,s
1750,1192,8,0,s
2194,1194,11,1,s
375,1201,8,1,s
163,1228,11,1,s
112,1242,11,0,s
1680,1259,4,1,s
49,1283,7,1,i
1023,1294,6,0,s
263,1299,8,0,s
2435,1320,10,0,s
2079,1341,12,1,i
137,1347,5,0,s
879,1359,11,1,i
285,1383,9,0,s
879,1409,8,1,s
975,1414,6,1,s
329,1416,9,1,i
2732,1424,7,1,s
1201,1429,8,0,i
2498,1432,10,0,s
329,1453,7,1,s
1900,1505,8,0,s
2325,1511,5,0,i
556,1544,5,0,s
2810,1546,5,0,s
983,1555,9,1,i
817,1559,5,1,s
419,1575,9,1,s
1201,1595,5,1,s
1242,1615,7,0,s
2626,1624,6,0,i
2120,1628,7,1,s
2737,1637,6,0,i
1416,1674,10,0,i
1033,1680,4,1,s
853,1688,6,0,s
2035,1699,8,1,s
1347,1717,10,1,s
288,1734,4,1,s
1416,1750,7,0,i
160,1751,8,1,s
2035,1770,10,0,i
1294,1787,9,0,i
2573,1840,8,1,i
2383,1900,6,0,s
1546,1916,9,0,s
473,1921,6,1,s
349,1926,4,0,s
1174,1934,5,0,s
1900,1941,10,0,i
1178,1949,5,1,s
1555,1980,10,1,s
983,1991,8,1,i
2329,2013,7,0,s
1416,2025,6,0,s
1555,2032,9,1,i
1505,2035,4,0,s
312,2059,6,0,s
1688,2079,11,1,i
2132,2090,13,0,s
2467,2105,6,1,i
1453,2120,5,1,i
172,2132,4,0,s
1916,2145,9,1,s
1074,2174,8,1,i
677,2194,6,0,s
2737,2197,8,0,s
1174,2199,6,1,s
2873,2207,7,1,i
669,2244,5,1,i
687,2306,7,1,s
2306,2313,12,1,i
556,2317,6,1,s
975,2324,12,1,s
2398,2325,9,0,s
2025,2329,5,0,s
297,2348,8,1,i
2567,2366,5,0,s
556,2383,4,0,i
2385,2384,6,1,i
450,2385,8,1,s
2306,2398,10,1,i
1680,2400,11,0,s
1624,2407,10,0,s
1228,2433,9,0,s
1615,2435,7,0,s
2366,2452,6,0,s
2573,2467,5,1,s
2732,2470,6,1,i
2452,2489,9,0,i
450,2498,8,0,i
996,2517,5,0,s
1173,2567,5,0,s
163,2571,6,1,s
2348,2573,9,1,i
312,2579,5,1,s
,2623,7,0,i
2673,2626,6,0,i
614,2653,12,1,i
817,2656,7,1,s
1432,2673,10,0,i
2925,2732,5,1,s
288,2733,10,1,s
359,2736,6,1,i
2930,2737,8,0,s
1916,2738,7,0,s
,2810,8,0,s
2025,2830,6,0,i
1688,2865,7,0,s
285,2868,7,0,s
1615,2873,4,1,i
1414,2925,11,1,s
2573,2929,6,1,s
735,2930,6,0,s
218,2944,7,0,s
2105,2955,4,1,i
2738,2998,6,0,s
