recruiter,recruit,degree,blk,testatus
1448,2,4,1,s
2441,10,10,0,i
2441,29,6,1,s
1448,51,4,0,i
,53,5,0,s
2725,60,8,0,i
1158,77,8,0,s
333,81,11,0,s
86,84,4,1,s
860,86,9,1,i
2270,96,8,1,s
2412,98,5,0,i
1144,108,11,1,i
821,112,9,1,s
504,130,2,0,s
560,142,7,1,i
2576,160,8,0,i
84,167,9,1,i
1242,184,6,1,i
2725,194,12,0,s
1144,204,7,0,i
142,212,9,0,i
780,255,6,0,s
1112,281,5,0,s
2629,316,8,1,i
2202,333,8,1,i
1609,336,9,1,s
1908,366,5,1,s
2369,383,11,0,i
204,384,7,1,s
384,388,5,1,i
2360,451,9,1,s
,483,9,0,s
504,490,8,1,i
1495,492,5,0,i
1310,504,5,0,s
1380,525,9,1,i
1839,531,8,1,i
2270,560,8,1,s
1158,566,4,1,s
1112,575,11,1,s
2741,585,7,0,s
2101,586,5,1,s
60,589,7,0,s
2477,623,5,0,i
333,624,8,1,s
2409,670,4,0,i
1310,696,7,0,s
780,705,4,0,s
2157,710,8,1,s
586,716,10,0,s
483,719,6,1,s
2260,723,8,1,i
2893,728,6,1,i
2831,752,3,1,s
2499,755,5,0,i
723,770,12,1,i
366,775,5,0,s
490,778,7,1,i
1448,780,4,1,s
53,786,9,0,s
2629,821,6,1,s
1985,860,9,1,i
1112,866,9,1,i
333,871,10,0,i
1921,897,6,1,s
696,944,7,0,s
60,1001,9,0,i
81,1024,3,0,s
2499,1037,7,1,s
96,1078,6,1,s
866,1087,9,1,i
1251,1091,5,1,i
719,1097,5,1,s
1841,1101,7,1,s
2576,1107,4,0,s
586,1109,4,1,s
566,1112,7,1,s
2369,1127,9,1,i
1839,1128,2,1,i
1109,1139,9,1,s
586,1144,4,0,i
2202,1158,8,1,i
1107,1174,11,0,s
1985,1232,5,0,s
2237,1239,12,0,s
112,1242,11,0,s
1841,1251,9,1,s
1464,1273,14,1,i
2629,1294,6,0,s
1174,1304,7,0,s
1232,1310,6,1,s
2034,1336,8,0,i
86,1360,7,0,s
1515,1380,8,1,i
2536,1386,6,1,s
624,1394,3,1,s
1594,1396,8,0,s
2809,1398,6,0,s
1738,1414,6,1,s
860,1448,10,1,s
1594,1464,11,0,i
483,1495,7,1,s
670,1515,5,1,s
2579,1524,9,1,s
1708,1526,8,0,i
184,1532,5,1,i
60,1594,4,0,s
204,1604,10,0,s
194,1609,8,1,s
2785,1613,8,1,s
1242,1615,7,0,s
1024,1635,7,0,i
1829,1645,6,0,s
1613,1656,7,0,i
1380,1669,8,1,i
2205,1675,2,0,s
1242,1708,3,0,i
1101,1717,10,1,s
624,1738,4,1,s
1336,1740,12,1,s
897,1826,16,1,i
2883,1829,4,0,s
77,1839,8,1,i
1037,1841,10,1,s
2034,1847,9,1,s
2536,1858,8,0,s
2034,1897,7,1,i
2853,1908,8,1,i
2488,1921,6,1,s
1380,1950,11,1,s
624,1965,4,1,i
2409,1985,4,0,i
84,2011,4,0,s
1965,2034,7,1,i
723,2039,4,1,s
184,2049,2,1,s
490,2060,6,0,s
696,2090,13,0,s
2205,2101,8,0,s
1965,2114,9,1,s
1495,2142,5,1,i
384,2157,9,1,s
2741,2181,7,0,s
897,2202,11,1,i
1158,2204,6,1,s
2499,2205,6,0,s
2831,2228,9,1,i
2409,2237,12,0,s
1524,2252,7,0,s
29,2260,7,1,s
1708,2263,6,0,s
2237,2270,10,1,s
281,2311,7,0,s
483,2350,14,0,i
752,2360,7,1,s
1839,2369,5,1,s
1524,2384,6,1,i
1174,2407,10,0,s
2443,2409,6,0,s
2260,2412,7,1,s
1515,2426,6,1,s
2701,2441,7,0,s
2876,2443,5,0,s
2701,2450,12,1,s
866,2469,9,1,s
2090,2471,8,0,s
1635,2477,13,0,i
897,2480,6,1,s
2883,2488,11,0,i
2488,2499,6,0,s
2090,2507,7,0,s
2202,2513,5,1,s
1394,2536,11,1,s
566,2576,3,0,s
2980,2579,5,1,s
755,2629,11,0,i
504,2643,7,0,s
,2688,2,0,s
1078,2698,9,0,i
2101,2701,12,0,s
2931,2725,9,0,i
2443,2741,6,0,s
2412,2763,7,1,s
86,2785,4,1,s
490,2788,6,1,i
2228,2789,6,0,i
755,2809,10,0,i
1091,2831,7,1,s
212,2848,10,1,i
1826,2853,8,0,i
1615,2873,4,1,i
1921,2876,2,1,s
719,2883,6,0,i
1144,2893,6,0,s
,2902,2,0,i
1414,2925,11,1,s
670,2931,6,0,i
560,2980,11,1,s
