recruiter,recruit,degree,blk,testatus
2198,54,10,0,s
612,56,9,0,i
577,66,5,1,s
2302,70,4,0,s
916,87,6,0,s
347,102,12,0,s
2700,113,7,1,s
1800,158,7,1,s
2273,162,5,1,s
,174,4,0,s
1004,198,6,1,s
198,202,12,1,s
2342,258,4,0,s
1155,264,13,1,s
371,266,6,1,s
686,305,7,0,s
2273,327,8,1,i
874,336,9,1,s
634,340,11,0,i
54,347,6,0,s
2342,371,9,1,s
2757,388,5,1,i
1676,411,6,0,s
557,441,12,0,i
1212,468,7,0,s
2575,482,7,0,i
198,521,2,0,s
577,542,7,1,s
1770,557,9,1,i
1447,564,13,0,i
347,577,4,1,s
646,599,9,0,s
1289,606,7,0,s
,612,6,0,i
1145,615,8,0,s
916,634,4,1,s
1641,635,6,1,s
2934,646,8,0,i
2873,670,4,0,i
2537,682,10,0,i
336,686,5,1,i
1393,722,6,0,s
1629,731,5,1,s
646,734,4,1,s
2391,778,7,1,i
1210,787,6,1,s
1171,789,11,0,i
646,811,10,0,s
1615,817,7,1,s
264,855,13,1,i
1070,871,10,0,i
787,874,7,1,s
778,889,9,1,i
734,902,11,1,s
1290,916,6,1,s
1907,923,6,1,s
411,1004,5,0,s
1599,1026,6,1,i
1800,1058,4,0,s
258,1070,14,0,i
916,1133,8,1,s
1920,1135,5,1,i
2142,1145,4,0,s
1903,1155,8,0,s
371,1170,14,1,s
482,1171,8,0,i
811,1188,6,0,i
1361,1208,10,0,i
1070,1210,8,0,s
2072,1212,10,1,s
1629,1225,6,1,s
1133,1240,8,1,s
1876,1268,6,0,i
1133,1289,13,0,i
2302,1290,4,0,s
1942,1319,3,0,i
2575,1322,5,0,s
2045,1361,9,0,s
1225,1384,5,1,s
1942,1393,3,0,s
2163,1401,3,1,s
1942,1447,10,1,i
2503,1454,7,0,s
734,1476,5,1,s
2072,1483,7,0,s
2503,1487,12,0,i
2142,1529,5,0,i
1822,1543,11,1,s
2072,1554,9,0,i
1845,1557,7,0,s
2621,1572,7,1,s
1188,1579,5,0,i
1135,1580,9,1,i
1004,1585,4,0,i
2929,1586,10,1,s
2557,1599,8,0,i
2163,1607,6,0,s
2873,1615,7,0,s
2710,1629,4,1,s
2200,1640,10,1,i
2537,1641,6,0,s
2198,1643,9,0,s
2317,1666,13,1,s
1586,1676,8,1,s
70,1710,5,0,i
1240,1719,10,1,i
2705,1769,11,0,s
682,1770,10,0,i
811,1800,8,1,s
54,1822,7,0,s
1476,1826,16,1,i
1572,1845,7,1,s
2621,1876,8,0,s
1529,1889,12,1,s
1557,1895,7,0,i
2557,1899,11,0,s
411,1903,9,1,s
2207,1907,7,1,s
1822,1911,6,1,s
521,1919,4,0,s
874,1920,5,1,s
1133,1922,6,1,i
87,1924,7,1,s
2019,1942,7,1,i
2337,1980,10,1,s
1188,1982,9,0,s
1919,1984,6,0,s
1640,2003,7,1,i
1845,2012,6,1,s
2198,2019,8,0,i
1289,2035,4,0,s
1800,2041,9,1,s
,2045,9,0,s
1641,2072,9,0,i
2045,2075,5,0,s
817,2082,6,1,s
2162,2083,8,1,s
1483,2112,10,0,i
1145,2119,5,0,s
1170,2123,6,1,s
1225,2142,5,1,i
734,2162,10,1,s
2012,2163,7,1,s
612,2197,8,0,s
1210,2198,10,0,s
923,2200,3,1,i
1770,2206,9,0,i
2075,2207,7,1,i
2557,2227,12,1,s
686,2229,6,0,i
1393,2245,14,1,s
1384,2253,7,1,s
1822,2273,7,1,s
347,2289,10,0,s
1170,2299,4,0,s
1208,2300,7,1,s
2112,2302,5,0,s
2873,2317,6,1,s
2566,2325,9,0,s
162,2330,11,1,s
87,2337,5,1,s
1903,2342,8,1,i
1911,2349,4,1,s
1599,2352,10,1,i
1907,2391,6,0,s
2289,2417,8,0,i
2779,2418,6,1,s
1454,2433,9,0,s
2142,2488,11,0,i
2019,2503,9,0,s
778,2537,5,1,i
577,2550,8,1,s
1629,2557,7,1,s
1268,2566,11,0,i
258,2575,9,0,s
1487,2585,8,0,s
635,2621,9,1,s
789,2627,12,0,i
2273,2661,7,1,s
162,2691,9,1,s
1133,2700,9,1,s
2317,2705,2,1,s
635,2710,7,1,s
1070,2753,10,0,s
411,2757,5,0,s
1210,2779,7,1,s
817,2785,4,1,s
1770,2797,6,0,i
2207,2873,4,1,i
336,2879,10,1,i
2621,2889,10,1,i
1529,2901,9,0,s
902,2911,9,1,i
,2929,6,1,s
1171,2934,6,0,i
2123,2967,6,0,s
1384,2978,2,0,s
2163,2987,9,1,s
