recruiter,recruit,degree,blk,testatus
2280,32,3,1,s
1717,41,8,1,i
160,42,5,0,s
1300,44,10,1,s
919,82,8,0,i
1289,91,6,1,i
2584,126,6,1,i
1751,160,8,0,i
1783,184,6,1,i
202,191,9,1,i
1162,202,12,1,s
1427,222,7,0,i
1460,246,6,1,i
2515,277,9,0,i
2409,290,7,0,s
2584,296,8,0,i
2882,305,7,0,s
1938,307,5,0,s
1773,312,9,0,i
1163,317,8,1,s
1358,334,5,1,s
1592,386,9,0,i
42,455,7,0,s
2727,518,7,0,s
160,522,9,0,s
2900,548,2,0,s
2926,570,7,0,s
1779,581,9,0,s
1948,597,6,0,s
2372,604,8,0,i
2583,621,6,1,s
2477,623,5,0,i
1751,631,6,0,s
1722,639,7,0,s
2059,648,6,0,s
2409,670,4,0,i
2324,678,5,1,s
960,685,8,1,i
2727,689,7,0,i
2064,712,8,0,s
2608,742,6,0,s
1022,789,11,0,i
2946,795,7,1,s
689,822,10,0,i
2400,823,6,0,s
1162,847,4,0,i
2481,852,6,1,s
2843,864,7,0,s
,887,6,1,s
1152,888,7,0,i
1717,891,7,0,s
1836,893,8,1,s
2400,899,4,0,i
581,919,9,0,i
2316,926,6,0,s
2501,930,10,0,s
2435,941,11,0,i
2289,955,8,0,i
82,960,8,0,i
621,986,6,1,s
1734,1022,7,0,i
621,1048,8,0,s
41,1052,11,0,i
678,1085,9,1,i
1022,1088,8,0,i
522,1099,11,0,i
847,1119,9,0,i
1289,1133,8,1,s
2119,1145,4,0,s
2138,1149,7,1,i
296,1152,8,0,i
246,1154,8,0,i
2670,1162,10,1,i
2169,1163,8,0,s
789,1171,8,0,i
2670,1197,9,1,i
305,1209,6,1,s
960,1229,4,0,i
32,1254,6,0,i
1702,1277,12,0,s
2434,1289,13,0,i
518,1300,3,0,s
1726,1312,5,0,s
2116,1328,5,0,i
2843,1355,8,0,i
2014,1358,9,1,i
1312,1427,6,0,i
522,1452,8,0,s
570,1460,5,0,s
1099,1491,11,0,s
1779,1497,10,0,i
639,1520,7,1,s
2142,1529,5,0,i
1632,1563,9,1,s
91,1581,8,1,s
887,1584,7,1,s
689,1592,6,0,i
2652,1627,6,0,s
2670,1628,7,1,s
1801,1632,6,1,s
1427,1665,8,1,i
1427,1702,10,1,i
2318,1711,14,0,s
1209,1713,6,1,s
522,1716,8,0,i
2707,1717,10,1,s
2570,1719,10,1,i
678,1722,7,0,s
126,1726,9,1,i
823,1734,4,1,s
648,1751,8,1,s
1592,1773,5,0,i
1563,1779,7,1,s
2843,1780,2,1,s
1726,1783,7,0,i
2655,1799,6,0,s
2280,1801,9,1,s
1300,1831,8,1,i
296,1836,5,0,s
2490,1870,4,1,i
1563,1880,5,1,s
1722,1890,8,1,i
891,1902,10,1,i
2187,1908,8,1,i
789,1914,12,1,i
1665,1936,7,1,s
296,1938,4,0,s
1751,1944,6,0,s
2717,1948,8,1,i
,2010,6,1,s
2926,2014,11,0,i
222,2056,9,1,s
604,2059,6,0,s
604,2064,10,0,s
1870,2067,9,1,s
2855,2068,7,1,s
1491,2116,6,0,s
1584,2119,5,0,s
1632,2138,13,1,i
1145,2142,5,1,i
1497,2169,9,1,s
1149,2178,5,0,s
305,2187,6,1,s
2570,2236,8,1,s
2515,2241,10,0,i
2400,2247,13,0,s
887,2280,9,1,s
2116,2289,10,0,s
317,2314,9,1,s
1722,2316,4,0,s
91,2318,8,0,i
2138,2324,12,1,s
1145,2336,4,0,s
305,2362,6,0,i
222,2364,6,0,i
2247,2370,12,1,s
1584,2372,10,1,s
2010,2400,11,0,s
960,2409,6,0,s
891,2434,10,1,s
1460,2435,7,0,s
82,2461,9,1,i
82,2477,13,0,i
1948,2480,6,1,s
822,2481,5,1,i
2717,2487,11,1,s
2608,2490,7,1,s
2915,2499,6,0,s
,2501,7,0,i
1289,2514,7,1,i
,2515,5,0,s
317,2535,9,1,i
1152,2543,9,1,s
1584,2544,8,1,s
1460,2550,8,1,s
277,2553,9,0,i
1358,2570,8,1,s
1890,2583,8,1,s
1717,2584,7,1,s
126,2608,8,0,i
1836,2609,5,0,s
1088,2639,4,0,s
2372,2652,5,1,s
1870,2655,6,1,s
1152,2670,5,0,i
1801,2707,9,1,s
2570,2717,11,1,i
1773,2726,9,0,i
126,2727,8,1,s
2064,2768,6,0,s
597,2817,6,0,s
1880,2834,7,1,s
1628,2843,8,0,s
2717,2855,9,1,s
670,2873,4,1,i
1890,2882,7,0,s
1870,2900,5,1,i
1836,2915,4,0,s
1088,2926,11,0,i
1773,2946,12,1,i
