recruiter,recruit,degree,blk,testatus
2017,13,8,0,s
436,17,5,1,i
872,22,3,1,s
579,24,7,0,i
505,28,10,1,i
505,56,9,0,i
791,65,9,0,i
821,112,9,1,s
1334,121,5,0,s
1167,123,11,1,s
872,147,6,0,i
1408,148,11,0,i
147,149,4,1,s
528,166,7,1,i
1960,168,5,1,i
377,194,12,0,s
553,199,8,1,s
841,211,8,0,s
147,237,9,0,s
1417,255,6,0,s
1463,269,6,1,i
1912,271,10,0,i
2770,281,5,0,s
791,293,7,1,s
2141,303,12,1,i
2052,340,11,0,i
1729,372,7,1,s
149,376,10,0,s
2802,377,12,0,i
2658,387,9,0,i
2757,388,5,1,i
1986,393,12,0,i
56,403,5,0,i
123,407,6,1,i
1157,410,9,1,s
2757,411,6,0,s
,418,8,1,i
293,426,5,1,s
407,436,4,0,i
1729,489,8,1,s
1631,505,7,1,s
2739,523,6,1,s
2612,528,5,1,i
2612,540,5,1,s
2900,548,2,0,s
1992,553,4,1,s
1876,579,10,1,i
237,588,6,0,s
878,590,6,0,s
2469,693,7,1,s
2677,710,8,1,s
1743,714,9,0,s
2032,746,10,0,s
1433,750,8,0,s
2518,769,11,1,s
13,776,6,0,s
255,780,4,1,s
1171,789,11,0,i
303,791,9,0,i
1631,810,11,1,s
835,821,6,1,s
194,823,6,0,s
1404,835,12,1,s
,841,4,1,s
2678,866,9,1,i
2037,872,6,0,s
1936,878,8,1,s
2173,945,5,0,i
2171,954,8,1,i
1611,964,6,1,i
1378,967,3,0,s
1424,993,7,1,s
22,997,11,1,s
168,1007,11,1,i
2149,1020,7,1,s
789,1022,7,0,i
1701,1027,7,0,s
993,1029,8,1,s
866,1038,7,1,s
2050,1065,5,0,s
149,1103,6,0,i
866,1112,7,1,s
1522,1118,12,1,s
746,1126,6,1,i
579,1157,13,1,s
387,1163,8,0,s
1378,1167,6,0,s
1852,1171,8,0,i
1103,1226,7,0,s
1022,1243,7,1,s
2110,1277,12,0,s
2658,1281,3,1,s
1590,1293,7,1,s
2017,1313,7,1,s
1007,1329,11,1,i
426,1331,14,1,i
2037,1334,7,0,s
168,1340,8,1,s
1313,1358,9,1,i
1775,1378,8,0,i
303,1404,8,1,s
2121,1408,8,1,s
340,1415,6,0,s
2110,1417,5,0,i
2411,1424,7,1,s
1415,1433,4,0,s
2719,1463,4,1,s
2037,1507,11,0,s
436,1509,8,1,i
2141,1521,6,0,s
1157,1522,10,1,s
2627,1576,14,0,s
997,1586,10,1,s
293,1590,7,1,i
2627,1596,8,1,s
1586,1611,10,1,i
2531,1631,5,1,s
1586,1676,8,1,s
407,1700,9,1,i
2646,1701,7,0,i
2719,1702,10,1,i
194,1729,7,1,s
505,1743,8,1,s
17,1748,8,1,i
293,1749,7,1,s
2900,1775,7,0,i
1852,1805,10,1,s
28,1852,10,1,i
1331,1860,8,0,s
340,1876,8,0,s
123,1898,4,1,i
810,1904,9,1,s
2882,1912,5,1,s
2802,1936,7,1,s
1576,1960,2,0,s
746,1971,9,1,s
588,1986,5,1,s
540,1992,9,0,s
1020,2017,6,1,s
835,2032,9,1,i
1171,2037,6,0,s
588,2050,8,0,s
1904,2052,8,0,i
841,2062,7,1,s
1408,2092,6,1,i
211,2110,10,0,s
2062,2121,9,1,s
2761,2141,10,0,s
1163,2149,6,1,i
2677,2155,7,1,i
,2158,11,1,s
1701,2171,7,1,s
821,2173,7,0,s
237,2223,8,1,s
211,2241,10,0,i
1702,2292,4,1,s
1611,2293,5,0,s
1313,2357,10,1,i
841,2411,8,1,s
1522,2453,7,1,i
878,2454,10,0,i
866,2469,9,1,s
2292,2510,7,0,s
426,2512,4,1,i
2519,2518,6,0,s
791,2519,7,0,s
2158,2531,4,1,s
2758,2539,4,0,s
2141,2566,11,0,i
2292,2608,8,0,i
1243,2612,11,1,i
789,2627,12,0,i
1417,2646,9,0,i
28,2658,6,0,i
426,2677,11,1,s
2052,2678,5,0,s
1898,2719,8,0,s
540,2732,5,1,s
1590,2739,8,1,i
1729,2747,8,0,s
540,2752,10,1,s
588,2757,5,0,s
,2758,6,0,s
148,2761,9,0,i
967,2770,10,0,i
2757,2779,7,1,s
548,2789,6,0,i
1334,2802,4,0,i
2062,2852,8,1,s
281,2882,7,0,s
1415,2884,5,0,s
1020,2892,9,1,s
2411,2900,5,1,i
1611,2912,4,0,i
2518,2924,12,0,s
2732,2931,6,0,i
2171,2932,14,1,s
553,2981,9,1,i
