recruiter,recruit,degree,blk,testatus
,19,9,0,i
418,28,10,1,i
2077,48,9,0,i
1806,57,6,0,i
822,109,6,0,s
765,114,7,1,i
2310,126,6,1,i
2153,132,8,1,i
919,170,6,0,s
2308,190,8,1,i
2241,211,8,0,s
1922,228,8,0,i
979,239,6,0,s
377,243,9,1,i
352,257,6,0,i
1912,271,10,0,i
519,284,7,0,s
1383,285,7,0,i
502,291,8,0,s
433,296,8,0,i
2783,346,8,1,s
2735,352,7,1,s
1640,363,8,0,i
,377,12,0,i
1059,379,10,1,i
2623,386,9,0,i
2735,418,8,1,i
1151,431,7,1,s
239,433,4,0,s
2357,447,5,0,s
1357,467,2,1,s
1328,487,7,1,i
1603,488,5,0,i
730,502,10,1,s
2827,519,9,0,i
2067,573,11,1,i
720,585,7,0,s
1823,589,7,0,s
363,594,8,0,s
2477,637,7,1,s
1172,645,6,1,s
109,648,6,0,s
1410,658,8,1,s
812,668,9,0,i
1670,690,6,0,s
1640,720,8,0,i
2544,729,11,1,i
844,730,9,1,s
1172,732,5,1,s
2077,753,8,0,s
1270,755,5,0,i
2803,765,5,1,s
2518,769,11,1,s
1528,799,3,0,s
1119,801,8,1,s
2053,812,4,0,s
1219,821,6,1,s
519,822,10,0,i
2763,828,6,0,s
963,838,9,1,i
1646,844,10,1,s
1646,867,9,1,i
2943,882,6,0,i
1604,883,4,0,s
589,919,9,0,i
2964,921,7,0,s
2827,938,7,0,s
1332,943,7,1,s
882,951,5,1,s
844,963,6,1,s
1251,979,12,0,s
1705,1007,11,1,i
2216,1040,8,0,i
1251,1059,8,1,s
2241,1068,7,0,i
1838,1092,5,0,s
812,1119,9,0,i
801,1132,7,1,s
645,1151,5,1,s
1705,1172,4,1,s
1068,1173,7,0,i
1007,1219,5,1,s
132,1250,5,0,s
1151,1251,9,1,s
838,1268,6,0,i
2154,1270,8,0,i
1740,1275,8,1,s
2310,1284,4,1,s
114,1302,5,1,s
2526,1328,5,0,i
2519,1332,9,0,s
271,1334,7,0,s
1912,1341,12,1,i
418,1352,5,1,s
838,1357,7,1,i
2357,1361,9,0,s
1871,1369,7,0,s
1302,1372,5,1,s
1740,1383,9,0,s
,1398,6,0,s
2412,1410,5,0,s
2144,1416,9,1,i
48,1460,5,0,s
1605,1465,11,1,i
1646,1528,9,1,s
1771,1533,10,1,i
228,1555,9,1,i
1410,1592,6,0,i
769,1603,5,1,s
2808,1604,10,0,s
730,1605,6,1,i
2561,1619,8,1,s
1705,1640,10,1,i
377,1646,12,1,s
2943,1670,5,1,s
1592,1679,14,1,s
1275,1703,5,1,s
1603,1705,6,1,i
2055,1706,8,0,s
2763,1740,12,1,s
431,1741,8,1,i
2482,1771,9,0,s
963,1802,7,1,i
690,1806,4,1,s
28,1808,6,1,s
2544,1823,7,1,s
838,1838,10,1,s
2622,1842,6,0,s
2153,1861,7,1,i
2067,1870,4,1,i
1410,1871,7,0,s
1703,1889,12,1,s
1302,1912,5,1,s
2808,1922,6,1,i
488,1929,5,0,i
2310,1962,6,1,s
2477,1975,5,1,i
2964,2026,6,0,i
938,2053,4,0,s
1838,2055,9,0,s
1284,2067,9,1,s
1151,2077,5,0,s
2357,2094,7,1,i
1068,2104,7,1,i
2623,2129,7,0,i
1398,2144,7,1,i
1871,2153,6,1,s
1871,2154,8,0,s
1640,2200,3,1,i
645,2212,12,0,i
1806,2216,8,0,s
690,2220,5,0,s
1703,2230,3,1,s
882,2234,9,0,i
2212,2241,10,0,i
1270,2255,7,0,i
57,2291,11,0,i
2234,2308,3,1,s
48,2310,7,0,s
1962,2333,4,1,i
114,2354,12,1,s
1679,2357,10,1,i
431,2412,7,1,s
114,2434,10,1,s
2827,2477,13,0,i
882,2482,9,0,s
2519,2518,6,0,s
19,2519,7,0,s
19,2526,3,0,i
2958,2535,9,1,i
109,2544,8,1,s
1352,2550,8,1,s
730,2551,11,1,s
2477,2561,8,0,s
2869,2603,5,0,s
1555,2622,10,0,i
19,2623,7,0,i
755,2629,11,0,i
2550,2643,7,0,s
1270,2646,9,0,i
28,2658,6,0,i
729,2707,9,1,s
1132,2708,8,1,i
720,2729,11,1,i
812,2735,13,1,s
585,2741,6,0,s
2805,2751,11,1,s
2412,2763,7,1,s
2154,2783,7,1,s
352,2788,6,1,i
2808,2803,6,1,s
488,2805,8,1,s
585,2808,11,0,s
2535,2818,6,1,s
132,2821,6,1,i
1172,2827,6,1,i
1268,2869,8,1,s
1268,2943,6,0,i
488,2958,6,1,s
1771,2964,3,0,s
