recruiter,recruit,degree,blk,testatus
1085,17,5,1,i
603,44,10,1,s
739,64,12,0,s
212,142,7,1,i
613,146,12,1,s
2596,159,13,1,s
2673,167,9,1,i
2730,188,8,1,i
1845,202,12,1,s
596,204,7,0,i
142,206,11,1,i
603,212,9,0,i
503,240,10,1,s
1039,244,7,0,s
481,277,9,0,i
495,291,8,0,s
1980,297,6,0,i
2329,299,11,0,i
1224,332,8,1,s
739,367,5,0,s
1731,370,6,0,i
2442,373,9,0,s
299,375,7,0,s
1691,376,10,0,s
1646,377,12,0,i
377,401,7,0,s
481,437,9,0,s
244,438,3,0,s
401,441,12,0,i
1349,450,11,1,i
2288,470,5,0,i
1715,481,9,0,i
1914,486,5,0,i
1827,489,8,1,s
3000,495,4,0,s
1972,503,12,1,i
2288,533,6,1,i
700,551,8,0,s
1837,561,14,1,i
2305,570,7,0,s
2755,596,8,0,i
1240,603,7,1,i
370,613,9,1,s
2025,614,11,0,i
3000,619,4,0,s
1519,629,9,0,i
966,636,3,0,s
629,639,7,0,s
2699,640,9,0,i
370,700,15,0,i
1613,707,9,1,s
,717,7,1,s
2647,720,8,0,i
1349,739,7,0,s
1706,741,7,1,s
739,745,9,0,s
1600,757,9,0,s
188,792,3,1,s
1786,806,7,0,i
1613,807,6,1,i
1972,810,11,1,s
1810,813,13,1,i
2674,834,8,1,i
636,843,8,0,i
146,966,5,1,s
533,973,8,1,i
1047,1039,6,0,s
1792,1047,11,0,s
441,1056,5,1,s
2421,1061,6,1,s
2926,1082,7,0,s
202,1085,9,1,i
2239,1102,7,1,s
813,1106,9,0,s
1556,1120,5,1,s
813,1130,6,0,s
2700,1133,8,1,s
1183,1138,8,0,s
1904,1169,8,0,s
1731,1177,8,1,i
481,1183,4,0,i
810,1222,5,1,s
1512,1224,4,1,i
1133,1240,8,1,s
377,1263,7,1,i
206,1303,10,1,i
206,1349,7,1,s
596,1406,4,0,s
2305,1473,9,0,s
370,1512,11,1,s
1798,1519,11,0,s
1263,1527,8,0,s
2776,1556,6,0,s
1700,1563,9,1,s
2863,1564,4,1,s
2851,1582,4,1,s
2761,1600,7,0,s
2510,1610,4,1,s
1972,1613,8,1,s
1563,1632,6,1,s
2700,1646,12,1,s
2239,1659,8,1,s
2073,1669,8,1,i
629,1691,8,0,s
973,1700,9,1,i
3000,1706,8,0,s
707,1715,7,1,s
1240,1719,10,1,i
2219,1731,4,1,i
1564,1759,6,1,s
142,1761,9,1,s
1669,1769,11,0,s
1563,1779,7,1,s
2730,1786,8,0,i
2776,1792,11,0,s
1600,1798,3,0,s
1632,1801,9,1,s
973,1810,9,1,i
1837,1814,6,1,i
1406,1827,11,1,s
2835,1837,12,1,i
1133,1845,7,1,s
2673,1848,11,1,s
1600,1879,5,1,i
596,1881,8,0,i
810,1904,9,1,s
2434,1909,8,0,s
2647,1914,12,1,i
1527,1941,10,0,i
2842,1972,10,1,i
2421,1980,10,1,s
2219,2011,4,0,s
2073,2016,8,0,s
2329,2025,6,0,s
1691,2047,9,0,s
2865,2073,6,1,s
1473,2074,13,0,s
376,2082,6,1,s
2988,2130,14,0,s
,2173,7,0,s
212,2219,9,1,s
2454,2239,7,1,s
1848,2266,9,1,i
2851,2288,4,1,i
142,2305,8,1,s
376,2309,8,1,i
1613,2311,7,0,s
640,2329,5,0,s
1980,2337,5,1,s
450,2347,4,0,s
834,2371,8,1,i
450,2385,8,1,s
1881,2408,9,0,s
188,2421,7,1,s
291,2431,8,1,i
332,2434,10,1,s
1779,2442,8,0,s
2371,2446,7,1,s
1039,2454,10,0,i
1564,2494,9,1,s
2683,2510,7,0,s
1473,2526,3,0,i
2130,2549,10,0,s
1512,2574,9,1,i
1700,2586,12,0,s
2454,2596,6,0,s
299,2633,10,1,i
1669,2644,4,1,s
1240,2647,4,0,s
2730,2673,10,0,i
1120,2674,7,0,i
707,2682,1,1,s
2761,2683,7,1,s
2851,2691,9,1,s
495,2699,12,0,s
2510,2700,9,1,s
2025,2730,7,1,i
1837,2736,6,1,i
1731,2738,7,0,s
720,2755,6,0,s
,2761,9,0,i
1810,2776,7,0,s
2434,2820,8,1,i
2988,2835,11,0,s
2755,2842,11,0,i
188,2849,11,0,i
2865,2851,4,0,s
1263,2855,9,1,s
1527,2863,6,0,s
1519,2865,7,0,s
792,2899,10,1,i
570,2926,11,0,i
707,2941,7,1,s
1848,2950,6,1,s
1039,2957,7,1,s
1691,2988,6,0,s
503,2992,4,0,s
2016,3000,12,0,s
