recruiter,recruit,degree,blk,testatus
1157,9,9,0,s
1216,12,9,0,i
570,18,6,0,s
1829,47,3,0,s
1460,48,9,0,i
682,69,11,1,s
,116,6,0,i
1601,121,5,0,s
413,126,6,1,i
1817,136,9,1,s
,145,6,0,s
2643,154,5,0,i
1601,156,6,1,i
210,197,7,0,s
703,199,8,1,s
1073,210,4,0,i
2279,220,13,0,i
2295,241,8,1,s
156,269,6,1,i
1843,272,5,0,s
677,275,13,1,i
1980,297,6,0,i
2643,335,6,1,s
579,336,9,1,s
2238,403,5,0,i
,413,9,1,i
241,444,13,1,s
1941,450,11,1,i
2442,529,12,0,s
1291,531,8,1,i
2761,549,9,1,i
1973,570,7,0,s
1185,579,10,1,i
764,580,8,1,s
2971,583,5,1,s
529,589,7,0,s
1973,593,3,0,i
2263,608,9,0,i
156,677,10,1,i
718,682,10,0,i
269,692,8,0,i
1959,703,8,1,s
1182,706,4,1,s
2528,718,6,0,i
2550,723,8,1,i
69,733,8,1,s
1980,764,4,1,s
1057,774,6,1,s
1711,775,5,0,s
874,787,6,1,s
1157,811,10,0,s
,813,13,1,i
1035,816,12,1,i
297,824,4,0,s
813,862,10,1,s
2211,870,5,0,s
336,874,7,1,s
1902,891,7,0,s
1419,892,6,1,s
892,904,9,0,i
1817,963,6,1,s
2528,973,8,1,i
608,981,8,1,s
2899,986,6,1,s
774,1011,9,1,s
2961,1034,5,0,s
1601,1035,7,1,s
1752,1038,7,1,s
2263,1039,6,0,s
2125,1048,8,0,s
1157,1057,7,1,s
2442,1073,6,0,s
241,1083,8,1,s
2580,1098,10,0,s
1817,1102,7,1,s
579,1157,13,1,s
335,1182,6,1,s
2466,1185,7,0,s
2238,1216,12,0,i
2422,1217,3,0,s
197,1238,10,0,i
986,1247,5,1,i
2507,1270,8,0,i
2877,1291,3,1,s
2683,1307,9,1,s
891,1314,7,1,i
2076,1329,11,1,i
121,1334,7,0,s
1550,1360,7,0,s
1843,1362,2,0,s
593,1373,6,0,s
1829,1382,9,0,s
862,1396,8,0,s
1752,1415,6,0,s
2922,1419,9,1,i
570,1460,5,0,s
874,1463,4,1,s
47,1520,7,1,s
1708,1526,8,0,i
335,1532,5,1,i
48,1545,9,1,s
2076,1550,6,0,s
2211,1552,7,1,s
48,1556,6,0,s
1314,1579,5,0,i
579,1601,9,0,s
2561,1619,8,1,s
2295,1645,6,0,s
723,1654,8,0,s
69,1679,14,1,s
1035,1699,8,1,s
2263,1708,3,0,i
1619,1711,14,0,s
706,1752,9,0,s
2683,1759,6,1,s
1787,1767,9,0,i
1098,1787,9,0,i
1759,1788,10,1,s
963,1802,7,1,i
703,1817,8,1,s
1645,1829,4,0,s
2561,1843,15,0,i
2183,1860,8,0,s
2580,1868,15,0,i
1057,1875,7,1,s
1973,1878,3,0,s
210,1902,10,1,i
1102,1905,5,1,i
2279,1919,4,0,s
1860,1941,10,0,i
69,1959,8,1,s
413,1973,4,1,i
1314,1980,10,1,s
1711,2015,9,0,i
2961,2027,6,0,s
891,2046,9,0,s
2015,2058,4,0,s
2330,2061,5,1,i
2967,2076,7,1,i
2267,2087,9,1,s
18,2125,5,1,s
156,2130,14,0,s
1654,2178,5,0,s
2466,2183,4,0,i
677,2194,6,0,s
1247,2207,7,1,i
2625,2211,5,1,s
2987,2219,9,1,s
1654,2220,5,0,s
1216,2233,12,0,i
1788,2238,6,0,s
1102,2239,7,1,s
2883,2263,6,0,s
2295,2264,10,0,i
703,2267,5,0,s
2267,2279,8,0,s
116,2295,4,1,s
48,2310,7,0,s
1959,2330,11,1,s
297,2348,8,1,i
121,2394,10,0,s
677,2398,10,1,i
1098,2422,7,0,s
1767,2427,4,0,s
1034,2442,8,0,s
47,2466,8,0,i
593,2488,11,0,i
2267,2507,7,0,s
1759,2509,8,1,s
2264,2528,9,0,i
1460,2550,8,1,s
1217,2561,8,0,s
1073,2566,11,0,i
18,2580,7,0,i
335,2625,10,1,i
608,2633,10,1,i
2550,2643,7,0,s
549,2681,7,1,s
116,2683,7,1,s
1550,2715,12,0,s
2681,2740,8,1,s
2279,2759,9,0,i
2683,2761,9,0,i
1919,2777,6,0,s
1334,2802,4,0,i
241,2809,10,0,i
1419,2822,7,0,i
2087,2846,10,1,i
2643,2877,8,1,s
12,2883,6,0,i
2961,2888,7,0,s
2488,2899,10,1,i
1711,2914,10,0,s
570,2922,5,0,i
297,2927,5,0,i
116,2961,6,0,s
145,2967,6,0,s
2076,2971,2,0,s
2888,2987,9,1,s
