recruiter,recruit,degree,blk,testatus
237,12,9,0,i
1983,40,4,1,i
810,89,9,1,i
1529,93,6,0,s
1137,105,7,0,s
958,106,11,0,s
975,112,9,1,s
975,118,9,0,i
1830,133,4,1,s
865,153,8,0,i
830,191,9,1,i
89,228,8,0,i
2004,237,9,0,s
686,305,7,0,s
89,314,5,1,i
456,324,9,0,s
686,336,9,1,s
604,340,11,0,i
2251,342,6,0,s
1137,363,8,0,i
2833,372,7,1,s
324,384,7,1,s
456,417,6,0,s
946,420,7,1,s
1056,441,12,0,i
946,449,3,0,s
2040,456,7,0,s
1309,485,5,1,s
1508,501,10,1,s
1340,503,12,1,i
2281,561,14,1,i
2869,580,8,1,s
1109,586,5,1,s
237,588,6,0,s
2656,594,8,0,s
112,598,9,1,i
594,599,9,0,s
2372,604,8,0,i
2078,617,8,0,s
986,621,6,1,s
1256,647,9,1,s
825,667,6,0,s
874,678,5,1,s
2229,686,5,1,i
1030,733,8,1,s
936,762,6,0,i
1325,769,11,1,s
2067,771,10,1,i
2246,810,11,1,s
1139,825,9,1,s
1056,830,8,1,s
594,835,12,1,s
503,837,10,0,s
1040,851,7,1,s
1442,858,7,0,i
1828,865,9,1,i
2246,871,10,0,i
336,874,7,1,s
1232,876,6,1,s
1603,934,6,1,i
1769,936,7,0,s
2652,938,7,0,s
762,946,5,1,s
1040,954,8,1,i
1276,958,7,0,s
986,969,8,1,s
1340,975,10,1,i
449,986,6,1,s
599,988,5,0,s
133,1003,9,1,s
2004,1009,11,0,s
2258,1025,12,1,s
336,1030,6,1,s
969,1040,8,0,i
621,1048,8,0,s
2583,1056,5,1,s
2050,1065,5,0,s
89,1083,8,1,s
604,1108,7,0,i
1139,1109,4,1,s
1276,1137,4,0,s
1692,1139,9,1,s
1442,1170,14,1,s
2719,1175,3,0,s
1040,1190,5,0,i
1442,1191,5,0,s
2583,1218,8,1,s
810,1222,5,1,s
1065,1228,11,1,s
837,1232,5,0,s
871,1241,10,0,i
2439,1242,11,0,s
871,1254,6,0,i
954,1256,4,1,s
1254,1262,4,1,s
1083,1265,9,1,s
,1276,4,0,i
2720,1309,10,1,i
1170,1325,3,1,s
1824,1340,8,1,s
988,1361,9,0,s
2229,1369,7,0,s
2875,1396,8,0,s
2899,1442,6,0,s
2617,1473,9,0,s
1190,1508,6,1,i
2193,1512,11,1,s
2901,1529,5,0,i
2901,1569,5,1,s
1569,1586,10,1,s
1705,1603,5,1,s
384,1645,6,0,s
825,1648,12,0,s
988,1649,9,0,s
1888,1666,13,1,s
2324,1677,3,0,s
2324,1692,9,1,s
314,1705,6,1,i
2650,1769,11,0,s
2617,1824,8,1,s
2193,1827,11,1,s
,1828,7,1,i
1645,1829,4,0,s
865,1830,7,1,i
2656,1834,9,0,i
2254,1843,15,0,i
936,1888,8,1,i
810,1904,9,1,s
1677,1908,8,1,i
1649,1983,8,0,i
2130,2004,6,0,s
1834,2040,6,0,s
588,2050,8,0,s
1190,2057,12,1,i
40,2063,5,1,s
1983,2067,9,1,s
1983,2078,9,0,s
2461,2099,6,1,s
112,2105,6,1,i
2583,2108,6,1,s
2650,2130,14,0,s
2910,2158,11,1,s
598,2159,6,1,i
1139,2193,7,1,s
2589,2219,9,1,s
153,2229,6,0,i
2463,2245,14,1,s
420,2246,8,0,s
1065,2251,9,0,s
1473,2254,4,0,s
1834,2256,2,1,i
1824,2258,5,1,s
2719,2261,3,0,s
372,2281,6,1,i
954,2285,7,1,i
112,2304,5,1,s
678,2324,12,1,s
1218,2355,9,1,i
969,2363,5,1,s
456,2372,10,1,s
2461,2378,6,1,s
938,2379,5,1,i
2656,2413,12,1,s
153,2439,8,0,s
2256,2461,9,1,i
420,2463,5,1,s
1083,2538,10,1,i
340,2545,4,0,s
118,2554,9,1,s
621,2583,8,1,s
,2589,4,1,i
1065,2603,5,0,s
1888,2607,7,0,i
2050,2617,5,0,s
1830,2636,5,1,i
1828,2650,4,1,s
2372,2652,5,1,s
1569,2656,7,1,s
2193,2659,4,0,s
2285,2719,8,0,s
1904,2720,5,0,i
1648,2723,5,1,s
825,2795,7,0,s
336,2806,14,1,s
686,2822,7,0,i
2463,2833,16,1,i
2108,2847,6,1,s
2603,2869,8,1,s
2589,2875,4,0,s
2617,2899,10,1,i
958,2901,9,0,s
1649,2908,5,0,s
2538,2910,5,1,i
2281,2937,6,0,i
40,2940,6,1,i
769,2952,17,0,i
1692,2980,11,1,s
