recruiter,recruit,degree,blk,testatus
1984,23,11,1,i
385,39,4,1,s
1753,58,5,0,s
,64,12,0,s
2571,68,6,0,s
1157,69,11,1,s
2614,91,6,1,i
1207,103,8,1,s
750,110,5,1,s
1413,124,5,0,s
2608,126,6,1,i
2850,180,6,1,s
2014,181,9,1,s
124,189,9,0,i
750,190,8,1,i
746,193,7,1,i
1433,237,9,0,s
64,255,6,0,s
1318,266,6,1,s
1652,288,10,1,s
180,302,6,1,s
2825,315,8,1,s
610,323,5,0,i
2336,325,5,0,i
1876,340,11,0,i
778,350,6,1,s
479,351,6,0,i
1649,375,7,0,s
1074,380,8,1,s
2129,385,6,1,i
1470,389,6,0,s
124,427,10,0,s
2625,432,6,1,s
1575,441,12,0,i
2357,447,5,0,s
729,451,9,1,s
2608,475,6,1,s
2965,479,6,0,s
1413,485,5,1,s
1894,518,7,0,s
957,546,7,1,s
2872,558,3,0,i
1157,579,10,1,i
1415,607,4,0,s
325,610,9,0,i
1590,642,9,1,i
2954,661,2,1,s
683,681,9,1,i
2357,683,4,1,i
780,705,4,0,s
1074,729,11,1,i
2551,730,9,1,s
902,734,4,1,s
1971,746,10,0,s
340,750,8,0,s
1984,760,6,1,s
2954,767,8,0,i
2518,769,11,1,s
997,778,7,1,i
255,780,4,1,s
2551,860,9,1,i
64,862,10,1,s
,874,7,1,s
2872,875,7,1,s
1652,878,8,1,s
778,889,9,1,i
432,902,11,1,s
1636,923,6,1,s
485,957,7,1,s
2511,970,5,1,s
39,978,9,0,s
2747,981,8,1,s
479,995,3,0,s
862,997,11,1,s
2014,1001,9,0,i
389,1025,12,1,s
1856,1033,7,0,i
23,1036,10,1,s
1841,1037,7,1,s
1636,1042,6,0,s
2614,1074,11,1,i
69,1091,5,1,i
389,1117,7,0,i
862,1157,13,1,s
1984,1166,9,0,s
375,1201,8,1,s
2129,1207,7,0,s
302,1293,7,1,s
485,1309,10,1,i
323,1318,6,0,s
1634,1320,10,0,s
,1344,2,1,s
862,1375,8,0,s
2551,1390,7,1,s
1482,1413,4,0,s
1433,1415,6,0,s
2571,1426,4,1,s
750,1433,4,0,s
1575,1450,10,0,s
1663,1470,7,1,s
780,1482,7,1,s
2574,1512,11,1,s
2014,1530,8,0,i
1586,1569,5,1,s
432,1575,9,1,s
997,1586,10,1,s
1318,1587,7,0,s
485,1590,7,1,i
1586,1618,7,0,s
1971,1634,6,1,s
1587,1636,8,0,s
255,1649,9,0,s
1694,1652,8,1,i
375,1663,6,1,s
2980,1692,9,1,s
1426,1693,4,1,s
1569,1694,11,0,s
2505,1738,4,1,s
2825,1753,7,1,s
610,1782,4,1,s
2655,1799,6,0,s
2490,1841,10,1,s
2747,1843,15,0,i
957,1848,11,1,s
860,1849,9,1,i
1157,1853,8,1,s
2625,1856,4,1,s
2490,1870,4,1,i
579,1876,8,0,s
1636,1894,10,0,s
385,1902,10,1,i
340,1918,7,0,i
340,1937,8,0,s
2518,1968,6,1,s
1753,1971,9,1,s
1694,1982,9,0,s
124,1984,6,0,s
683,2014,11,0,i
2518,2016,8,0,s
1853,2028,6,0,s
181,2056,9,1,s
1587,2071,8,0,i
380,2092,6,1,i
380,2102,8,1,s
2450,2106,6,1,s
2016,2110,10,0,s
2505,2129,7,0,i
2625,2135,6,1,s
878,2177,6,1,s
2513,2202,11,1,i
190,2203,8,1,s
878,2210,7,1,s
2850,2221,6,1,s
190,2228,9,1,i
2701,2336,4,0,s
1663,2357,10,1,i
380,2385,8,1,s
180,2450,12,1,s
1918,2490,7,1,s
1091,2505,9,1,i
315,2511,5,1,s
2129,2513,5,1,s
1207,2518,6,0,s
729,2551,11,1,s
2221,2571,6,1,s
2571,2574,9,1,i
1318,2604,11,0,s
2490,2608,8,0,i
610,2614,8,1,s
1853,2625,10,1,i
1841,2632,8,0,s
1207,2635,8,0,s
1870,2655,6,1,s
,2701,12,0,s
2450,2710,7,1,s
2511,2714,10,1,s
1590,2717,11,1,i
1309,2720,5,0,i
288,2733,10,1,s
1590,2739,8,1,i
1982,2747,8,0,s
681,2778,8,1,i
2028,2786,6,1,i
1692,2801,6,0,i
288,2806,14,1,s
579,2825,5,1,s
2450,2845,9,0,i
323,2850,6,1,s
1309,2872,8,0,s
1415,2884,5,0,s
902,2911,9,1,i
1982,2918,8,0,s
189,2937,6,0,i
2954,2938,7,1,s
1692,2954,8,1,s
705,2955,4,1,i
1413,2965,6,1,s
1091,2980,11,1,s
