recruiter,recruit,degree,blk,testatus
2182,44,10,1,s
2245,80,5,0,s
86,84,4,1,s
2785,86,9,1,i
1083,89,9,1,i
370,147,6,0,i
1666,167,9,1,i
965,177,6,1,i
1666,182,5,1,i
182,186,7,0,i
2730,188,8,1,i
1489,200,3,0,s
80,205,7,0,i
147,237,9,0,s
1054,247,4,0,s
2350,248,4,1,s
1494,292,7,0,i
44,298,5,1,i
1847,319,8,1,s
319,322,4,0,s
2860,324,9,0,s
167,330,11,1,i
1505,331,6,1,s
247,349,5,1,s
1554,369,8,0,i
613,370,6,0,i
2235,374,6,1,s
858,424,4,0,i
2021,437,9,0,s
182,457,7,0,s
2599,473,8,1,s
1939,503,12,1,i
2621,517,5,0,s
177,542,7,1,s
2390,544,8,1,s
919,581,9,0,s
919,589,7,0,s
2472,613,9,1,s
671,617,8,0,s
867,627,3,1,s
2078,631,6,0,s
1689,663,8,0,i
1694,665,7,0,s
1335,671,11,1,s
2778,681,9,1,i
858,684,9,1,i
2350,722,6,0,s
1666,723,8,1,i
292,759,5,0,i
2350,782,5,0,s
177,820,3,1,i
2219,834,8,1,i
1177,851,7,1,s
319,857,3,1,s
1826,858,7,0,i
1054,867,9,1,i
147,872,6,0,s
2280,887,6,1,s
1695,919,9,0,i
1360,933,8,1,s
542,957,7,1,s
2704,965,7,1,s
457,1018,9,1,s
2489,1025,12,1,s
1763,1033,7,0,i
1274,1034,5,0,s
2136,1041,9,0,i
437,1050,8,0,i
2021,1054,8,0,i
1293,1073,6,0,s
1897,1083,8,1,s
2826,1166,9,0,s
965,1168,4,1,s
2472,1169,8,0,s
1692,1170,14,1,s
1731,1177,8,1,i
2880,1178,8,0,s
1826,1181,8,0,s
2046,1246,6,0,s
3000,1255,3,0,s
1897,1274,3,0,s
1489,1287,6,1,s
2660,1293,7,1,s
2973,1333,7,0,s
2041,1335,2,1,s
1990,1336,8,0,i
503,1340,8,1,s
86,1360,7,0,s
1274,1363,2,0,s
2235,1387,3,1,s
2704,1489,4,1,s
2489,1494,5,0,i
1900,1505,8,0,s
370,1512,11,1,s
684,1543,11,1,s
2903,1547,11,1,s
1689,1554,9,0,i
2621,1572,7,1,s
2184,1589,6,1,s
2280,1599,8,0,i
457,1612,6,1,i
1847,1639,7,1,i
247,1644,9,0,s
2005,1666,13,1,s
437,1671,3,0,s
2168,1689,9,0,i
857,1692,9,1,s
1494,1694,11,0,s
2838,1695,8,1,i
370,1731,4,1,i
1336,1740,12,1,s
2046,1763,7,0,i
,1779,7,1,s
820,1826,16,1,i
2034,1847,9,1,s
1547,1886,13,1,s
2034,1897,7,1,i
2489,1900,6,0,s
1181,1907,7,1,s
2182,1939,8,1,s
2334,1990,10,0,s
1897,1996,6,1,s
237,2004,6,0,s
2889,2005,5,1,s
1494,2006,6,1,i
2315,2018,11,1,i
1041,2021,7,0,s
1336,2034,7,1,i
,2041,9,1,s
1083,2046,9,0,s
1694,2073,6,1,s
617,2078,9,0,s
544,2098,7,0,s
2136,2104,7,1,i
1547,2136,6,1,i
1025,2151,2,0,s
1287,2168,9,0,s
1336,2182,5,1,s
2885,2184,5,1,s
2849,2185,9,0,i
2315,2198,10,0,s
1731,2219,9,1,s
237,2223,8,1,s
581,2224,7,0,s
167,2235,7,1,s
1639,2245,14,1,s
2728,2280,9,1,s
247,2294,9,0,i
2390,2296,8,1,i
2954,2297,10,1,i
1363,2315,5,1,s
1692,2324,12,1,s
1554,2327,8,0,s
,2334,6,0,i
1054,2350,14,0,i
834,2371,8,1,i
1387,2378,6,1,s
671,2380,6,0,s
44,2390,11,0,s
,2422,7,0,s
1694,2438,7,0,s
1025,2472,8,1,i
2860,2489,9,0,i
1387,2496,10,1,i
2660,2517,5,0,s
1599,2572,3,1,s
331,2599,7,1,s
2849,2619,5,0,i
2889,2621,9,1,s
2297,2645,8,1,s
1041,2660,5,1,s
167,2673,10,0,i
834,2674,7,0,i
671,2704,8,1,s
80,2715,12,0,s
2838,2728,5,1,i
2673,2730,7,1,i
1731,2738,7,0,s
542,2765,7,0,s
2184,2775,6,1,i
2297,2778,8,1,i
2986,2785,4,1,s
1170,2826,8,0,s
200,2838,8,1,s
1695,2844,9,1,i
182,2849,11,0,i
2041,2860,5,1,s
177,2864,4,1,i
80,2880,9,0,s
1041,2885,10,1,i
617,2889,10,1,i
1740,2903,5,1,s
1692,2954,8,1,s
2621,2966,6,1,s
820,2973,9,0,i
2182,2986,14,0,i
374,2993,10,0,s
2730,3000,12,0,s
