recruiter,recruit,degree,blk,testatus
1288,3,16,1,s
2083,23,11,1,i
2094,31,11,1,s
2243,41,8,1,i
,54,10,0,s
2662,104,2,1,s
1986,122,14,1,i
1450,212,9,0,i
1911,240,10,1,s
2224,242,5,0,s
2535,243,9,1,i
2733,288,10,1,s
393,323,5,0,i
242,337,7,0,s
2289,347,6,0,s
2367,373,9,0,s
666,390,6,0,s
2224,393,12,0,i
1700,407,6,1,i
407,436,4,0,i
1575,441,12,0,i
1612,457,7,0,s
1491,477,8,0,s
620,480,4,0,s
1470,500,3,1,s
1793,529,12,0,s
2107,535,5,1,s
2031,547,10,0,s
700,551,8,0,s
,571,7,1,s
1288,582,9,1,i
1986,588,6,0,s
2116,602,6,1,s
804,620,13,0,i
1520,639,7,0,s
2116,640,9,0,i
941,666,7,0,s
,667,6,0,s
2713,668,9,0,i
1520,671,11,1,s
1589,700,15,0,i
1800,758,6,0,s
2350,782,5,0,s
2424,804,5,0,s
1911,814,8,1,s
1648,823,6,0,s
667,825,9,1,s
582,909,5,1,i
1480,915,10,0,s
393,920,7,1,i
1392,929,4,0,s
1930,930,10,0,s
2008,941,11,0,i
2517,996,7,0,i
457,1018,9,1,s
666,1080,4,1,s
2509,1087,9,1,i
2926,1088,8,0,i
2505,1091,5,1,i
1841,1101,7,1,s
1120,1118,12,1,s
1556,1120,5,1,s
2228,1201,8,1,s
2129,1207,7,0,s
1665,1275,8,1,s
2623,1288,6,1,s
2008,1292,9,0,s
671,1335,2,1,s
1824,1340,8,1,s
2505,1392,7,1,i
2994,1438,9,1,s
1120,1444,6,1,s
1207,1450,10,0,s
1663,1470,7,1,s
804,1472,5,1,s
1556,1473,9,0,s
2751,1480,6,0,s
457,1491,11,0,s
2509,1501,6,0,i
1793,1506,6,0,s
2674,1520,7,1,s
2751,1556,6,0,s
2776,1562,11,0,s
2856,1566,5,0,s
1450,1575,9,1,s
54,1589,6,1,s
814,1609,8,1,s
2202,1612,6,1,i
825,1648,12,0,s
104,1663,6,1,s
2535,1665,8,1,i
41,1683,5,0,s
1472,1686,9,1,s
1861,1700,9,1,i
996,1701,7,0,i
2381,1716,8,0,i
547,1726,9,1,i
2509,1759,6,1,s
1726,1783,7,0,i
41,1789,4,1,s
2008,1793,6,0,i
2535,1800,8,1,s
1911,1822,7,0,s
477,1824,8,1,s
2674,1834,9,0,i
1292,1841,10,1,s
1972,1861,7,1,i
2094,1894,10,0,s
2380,1911,6,1,s
2340,1915,6,1,i
1686,1923,4,1,s
909,1930,8,0,i
1665,1936,7,1,s
2289,1940,6,0,i
1789,1972,10,1,i
,1986,5,1,s
,2008,3,0,i
1575,2014,11,0,i
2518,2016,8,0,s
2367,2018,11,1,i
602,2024,5,1,s
1018,2031,9,0,i
2805,2038,3,0,i
1292,2045,9,0,s
242,2047,9,0,s
2660,2062,7,1,s
582,2083,8,1,s
909,2094,7,1,i
337,2097,9,0,i
2805,2101,8,0,s
3,2107,10,1,i
1491,2116,6,0,s
2513,2129,7,0,i
1665,2138,13,1,i
31,2153,6,1,s
500,2192,5,1,s
2513,2202,11,1,i
915,2224,7,0,s
2831,2228,9,1,i
3,2230,3,1,s
122,2243,7,1,i
1716,2259,3,1,s
2116,2289,10,0,s
1612,2312,3,1,i
2107,2320,6,1,i
1506,2338,5,1,s
1562,2340,2,0,s
1472,2350,14,0,i
1663,2357,10,1,i
1444,2367,11,0,i
243,2370,12,1,s
2733,2380,6,0,s
1470,2381,5,1,i
667,2387,5,0,s
2289,2417,8,0,i
941,2424,3,0,i
2031,2455,6,1,i
2899,2488,11,0,i
1450,2505,9,1,i
2725,2509,8,1,s
2045,2513,5,1,s
547,2516,7,0,s
2660,2517,5,0,s
1207,2518,6,0,s
2518,2519,7,0,s
535,2535,9,1,i
1506,2550,8,1,s
1473,2617,5,0,s
2129,2623,7,0,i
2516,2629,11,0,i
1207,2635,8,0,s
929,2660,5,1,s
588,2662,6,1,i
1120,2674,7,0,i
602,2692,7,1,i
2228,2695,5,1,s
1894,2713,9,0,s
212,2725,9,0,i
2635,2733,10,1,s
2517,2743,8,0,i
1470,2751,11,1,s
1556,2776,7,0,s
620,2777,6,0,s
500,2792,6,0,s
602,2794,6,1,s
1936,2802,4,0,i
2751,2805,8,1,s
2455,2807,10,1,i
1091,2831,7,1,s
2097,2848,10,1,i
2994,2856,6,0,s
407,2863,6,0,s
814,2891,8,1,s
2617,2899,10,1,i
2094,2900,5,1,i
2674,2917,7,0,i
2243,2920,4,0,s
1491,2926,11,0,i
2725,2960,7,0,s
1018,2994,3,1,s
