recruiter,recruit,degree,blk,testatus
2107,3,16,1,s
288,5,5,1,s
436,17,5,1,i
2260,23,11,1,i
23,27,8,0,s
2260,29,6,1,s
1329,75,6,1,s
228,89,9,1,i
27,116,6,0,i
2527,144,10,1,s
1465,190,8,1,i
257,228,8,0,i
2120,253,6,0,i
2822,257,6,0,i
2487,264,13,1,s
2726,269,6,1,i
2733,288,10,1,s
,301,5,0,i
2344,303,12,1,i
636,327,8,1,i
2822,332,8,1,s
1905,363,8,0,i
2634,364,9,1,i
1040,370,6,0,i
2112,386,9,0,i
650,402,8,0,s
190,406,10,0,s
2863,407,6,1,i
975,435,7,0,s
407,436,4,0,i
75,437,9,0,s
327,474,2,1,s
253,480,4,0,s
363,482,7,0,i
2597,503,12,1,i
2618,509,7,0,i
2257,522,9,0,s
2765,542,7,1,s
2969,574,6,1,i
2365,576,8,1,s
542,577,4,1,s
2996,592,4,0,i
2614,610,9,0,i
370,613,9,1,s
480,614,11,0,i
480,620,13,0,i
5,622,9,1,s
592,626,7,1,i
2440,627,3,1,s
843,636,3,0,s
2613,650,7,1,i
1698,664,10,0,s
620,668,9,0,i
2932,675,5,1,s
1991,699,9,0,s
1605,730,9,1,s
89,737,5,1,i
1971,746,10,0,s
2120,761,6,1,s
1593,771,10,1,i
2765,783,6,0,s
1905,805,6,1,s
253,828,6,0,s
2270,839,3,1,s
,843,8,0,i
1040,851,7,1,s
627,867,9,1,i
2615,868,5,0,s
144,923,6,1,s
1040,954,8,1,i
1991,975,10,1,i
2996,995,3,0,s
2672,1002,9,0,i
2765,1015,4,0,s
2031,1018,9,1,s
1549,1040,8,0,i
437,1050,8,0,i
89,1083,8,1,s
2586,1093,10,0,s
1905,1102,7,1,s
592,1108,7,0,i
2763,1170,14,1,s
1852,1171,8,0,i
1809,1223,5,0,s
2613,1224,4,1,i
2763,1264,3,0,s
1897,1274,3,0,s
2648,1299,8,0,s
2131,1307,9,1,s
5,1329,11,1,i
627,1330,8,1,s
2043,1343,9,0,i
386,1359,11,1,i
,1376,8,0,s
2020,1412,14,0,s
975,1414,6,1,s
522,1452,8,0,s
269,1463,4,1,s
613,1465,11,1,i
576,1479,12,0,s
436,1487,12,0,i
370,1512,11,1,s
620,1527,8,0,s
2726,1547,11,1,s
828,1549,7,0,i
2112,1593,6,0,s
1465,1605,6,1,i
2677,1628,7,1,s
1971,1634,6,1,s
257,1636,8,0,s
2344,1653,7,0,s
923,1664,8,1,s
2138,1665,8,1,i
,1698,4,1,s
407,1700,9,1,i
522,1716,8,0,i
620,1742,11,0,i
17,1748,8,1,i
364,1785,15,0,i
2546,1809,7,0,s
2673,1826,16,1,i
2786,1852,10,1,i
2260,1880,5,1,s
2969,1885,8,1,s
650,1897,7,1,i
2330,1905,5,1,i
923,1907,7,1,s
1628,1971,9,1,s
574,1991,8,1,i
1102,2001,5,0,s
1880,2020,6,1,s
264,2028,6,0,s
843,2031,9,0,i
1897,2034,7,1,i
1376,2043,5,1,s
2138,2071,8,0,i
1809,2107,10,1,i
1785,2110,10,0,s
144,2112,10,0,i
1628,2120,5,1,i
1527,2122,14,0,s
610,2131,5,0,i
1991,2138,13,1,i
264,2150,8,0,i
2932,2171,7,1,s
2330,2221,6,1,s
190,2228,9,1,i
1593,2234,9,0,i
2597,2257,6,1,s
2412,2260,7,1,s
5,2270,10,1,s
327,2273,7,1,s
1015,2282,7,0,s
116,2295,4,1,s
1742,2310,7,0,s
1512,2330,11,1,s
2273,2344,6,1,s
610,2365,5,1,s
1512,2368,7,1,i
542,2411,8,1,s
2763,2412,7,1,s
650,2440,11,1,s
2634,2487,11,1,s
1465,2491,6,1,i
2330,2494,9,1,s
1487,2503,9,0,s
1002,2527,10,0,s
761,2546,4,0,s
1700,2586,12,0,s
2981,2597,5,1,i
116,2612,11,1,i
1742,2613,6,1,i
2043,2614,8,1,s
843,2615,7,1,s
576,2618,8,0,s
75,2634,5,1,s
783,2648,4,0,s
1018,2650,4,1,s
1897,2653,12,1,i
327,2661,7,1,s
75,2672,4,1,s
1299,2673,10,0,i
2365,2677,11,1,s
1809,2695,5,1,s
2661,2726,9,0,i
2131,2733,10,1,s
2527,2746,10,1,s
828,2763,7,1,s
2031,2765,7,0,s
2028,2786,6,1,i
614,2822,7,0,i
1628,2843,8,0,s
1527,2863,6,0,s
1487,2903,5,1,s
737,2932,14,1,s
116,2961,6,0,s
668,2969,7,1,s
1307,2981,9,1,i
737,2996,10,0,i
