recruiter,recruit,degree,blk,testatus
288,5,5,1,s
410,25,4,1,s
2735,30,10,1,s
2735,58,5,0,s
2407,60,8,0,i
862,64,12,0,s
2270,96,8,1,s
2891,99,7,1,i
2973,106,11,0,s
903,118,9,0,i
2870,123,11,1,s
2970,134,11,1,i
560,142,7,1,i
2273,162,5,1,s
356,165,3,1,s
58,174,4,0,s
2718,192,6,0,s
1349,206,11,1,i
118,211,8,0,s
979,239,6,0,s
1572,241,8,1,s
352,257,6,0,i
356,280,5,1,i
352,288,10,1,s
2227,303,12,1,i
2145,312,9,0,i
2941,323,5,0,i
106,329,11,1,s
1653,352,7,1,s
1865,356,8,0,i
1194,358,4,1,s
2244,361,7,1,i
1064,394,8,0,s
2221,410,9,1,s
600,446,10,1,s
1553,450,11,1,i
58,452,4,1,s
2227,453,8,1,s
509,458,14,1,s
2344,469,6,1,i
2599,473,8,1,s
702,475,6,1,s
,504,5,0,s
106,509,7,0,i
2244,519,9,0,i
2270,560,8,1,s
2798,562,6,1,i
1950,580,8,1,s
60,589,7,0,s
,600,4,1,s
2131,610,9,0,i
2934,653,8,0,i
2530,672,9,0,i
2194,677,10,1,i
1136,702,9,1,s
329,714,9,0,s
1524,736,5,1,s
1349,739,7,0,s
980,748,7,1,s
2067,771,10,1,i
1662,773,9,0,s
911,803,7,1,s
211,825,9,1,s
358,853,8,0,s
123,862,10,1,s
2889,863,7,1,s
1254,871,10,0,i
600,903,6,1,s
1278,911,6,1,s
458,918,5,0,s
589,919,9,0,i
134,920,7,1,i
1251,979,12,0,s
1662,980,11,1,i
2179,991,3,1,s
60,1001,9,0,i
863,1009,11,0,s
2765,1015,4,0,s
2194,1050,8,0,i
560,1064,4,1,s
2273,1083,8,1,s
863,1096,7,1,s
1905,1102,7,1,s
2635,1108,7,0,i
2305,1136,7,1,s
2525,1142,9,0,i
123,1157,13,1,s
452,1160,5,1,i
918,1165,6,0,i
2735,1194,11,1,s
446,1195,5,1,s
174,1242,11,0,s
2869,1249,7,1,s
1992,1251,9,1,s
610,1254,6,0,i
1730,1278,5,1,s
1524,1317,5,1,i
323,1318,6,0,s
773,1324,8,0,s
1538,1341,12,1,i
450,1349,7,1,s
862,1375,8,0,s
862,1396,8,0,s
771,1400,4,1,s
991,1405,3,0,s
2605,1450,10,0,s
2314,1462,6,1,i
312,1468,6,0,s
2250,1478,8,1,s
2949,1519,11,0,s
2579,1524,9,1,s
1165,1530,8,0,i
1165,1538,7,0,i
99,1540,8,1,i
2012,1553,8,1,i
1572,1558,3,1,s
1845,1572,7,1,s
2473,1585,4,0,i
60,1594,4,0,s
458,1606,9,1,i
2344,1653,7,0,s
99,1662,6,1,i
2941,1671,3,0,s
903,1676,8,1,s
2546,1730,8,1,s
58,1753,7,1,s
589,1823,7,1,s
329,1845,7,1,s
2600,1860,8,0,s
2222,1865,8,0,i
2473,1873,3,1,s
1083,1897,7,1,i
2330,1905,5,1,i
918,1940,6,0,i
1662,1950,11,1,s
2934,1992,9,0,s
1897,1996,6,1,s
1845,2012,6,1,s
1530,2014,11,0,i
2949,2067,9,1,s
871,2097,9,0,i
2231,2131,5,0,i
1873,2134,5,1,s
2970,2145,9,1,s
562,2148,8,1,i
2600,2179,6,1,s
1194,2194,6,0,s
2330,2221,6,1,s
2635,2222,10,0,i
2305,2227,12,1,s
2934,2231,10,0,s
211,2241,10,0,i
2569,2244,5,1,i
1540,2250,9,1,i
1538,2270,10,1,s
2344,2273,7,1,s
469,2277,9,1,i
1318,2282,7,0,s
142,2305,8,1,s
1558,2314,9,1,s
1540,2330,11,1,s
2305,2344,6,1,s
25,2396,8,0,s
2970,2407,10,0,s
1400,2421,7,1,s
2543,2450,12,1,s
773,2473,7,0,i
1349,2525,12,1,s
2525,2530,10,1,s
1950,2543,9,1,s
2891,2546,4,0,s
452,2556,9,1,i
1165,2569,2,0,s
2407,2579,5,1,s
2473,2599,7,1,s
2222,2600,9,1,s
580,2605,6,1,i
174,2618,8,0,s
458,2621,9,1,s
394,2635,8,0,s
2407,2718,10,0,s
352,2735,13,1,s
803,2759,9,0,i
2222,2765,7,0,s
2869,2798,5,1,i
288,2806,14,1,s
1324,2808,11,0,s
1195,2838,8,1,s
580,2869,8,1,s
,2870,5,0,s
1195,2889,10,1,i
312,2890,7,0,i
1064,2891,8,1,s
2314,2934,6,0,i
469,2941,7,1,s
1730,2949,8,1,s
2250,2970,7,1,s
1396,2973,9,0,i
