recruiter,recruit,degree,blk,testatus
1769,3,16,1,s
,8,4,0,s
2167,9,9,0,s
296,10,10,0,i
,12,9,0,i
2441,29,6,1,s
977,43,2,1,s
1300,44,10,1,s
1682,67,7,0,s
485,95,9,1,s
1811,97,7,0,s
1167,123,11,1,s
2692,130,2,0,s
1087,135,7,0,i
,140,6,0,s
2203,190,8,1,i
823,194,12,0,s
1303,206,11,1,i
1566,208,3,0,s
2179,234,6,1,s
12,237,9,0,s
1805,240,10,1,s
1641,263,9,1,s
2167,275,13,1,i
1652,288,10,1,s
1152,296,8,0,i
1404,303,12,1,i
1730,309,4,0,s
1318,323,5,0,i
2972,351,6,0,i
323,393,12,0,i
2619,423,6,1,i
1719,430,8,1,i
2941,469,6,1,i
1111,484,4,1,s
,485,5,1,s
1857,506,8,1,i
2941,518,7,0,s
2514,538,7,0,i
208,539,5,0,i
1342,564,13,0,i
2305,570,7,0,s
1648,594,8,0,s
44,603,7,1,i
140,605,9,0,s
323,610,9,0,i
1769,619,4,0,s
977,633,7,1,s
1957,660,7,1,i
2537,682,10,0,i
2883,719,6,1,s
190,750,8,0,s
2537,778,7,1,i
1422,786,9,0,s
123,798,6,0,s
1405,823,6,0,s
2514,848,8,0,i
2564,888,7,0,i
1805,900,9,0,i
275,934,6,1,i
1100,937,6,1,s
1652,977,9,1,i
2247,989,6,1,i
2179,991,3,1,s
1152,1006,6,0,s
1880,1018,9,1,s
123,1086,5,1,s
275,1087,9,1,i
2655,1100,13,1,s
1100,1101,7,1,s
977,1111,6,1,s
2619,1140,8,0,i
2898,1152,8,0,i
9,1164,7,0,s
1433,1167,6,0,s
1957,1174,11,0,s
1730,1187,10,1,s
750,1246,6,0,s
2970,1249,7,1,s
43,1261,5,0,i
2514,1289,13,0,i
518,1300,3,0,s
719,1303,10,1,i
2901,1318,6,0,s
1805,1342,8,0,i
1111,1346,3,0,s
2014,1358,9,1,i
1772,1365,7,1,s
1187,1399,6,0,i
2051,1403,12,0,i
1682,1404,8,1,s
1566,1405,3,0,s
1433,1415,6,0,s
1963,1422,10,0,i
750,1433,4,0,s
2994,1438,9,1,s
263,1461,9,0,s
8,1467,6,1,i
206,1478,8,1,s
2370,1479,12,0,s
2972,1503,6,0,s
2692,1504,7,0,i
1720,1564,4,1,s
2856,1566,5,0,s
2402,1573,5,0,s
2537,1641,6,0,s
823,1648,12,0,s
2634,1652,8,1,i
2621,1682,9,0,s
1682,1706,8,0,s
2901,1719,10,1,i
1100,1720,4,0,s
2038,1730,8,1,s
1415,1752,9,0,s
1564,1759,6,1,s
2650,1769,11,0,s
2901,1772,9,0,s
2856,1787,9,0,i
1928,1805,10,1,s
1835,1811,9,0,i
2650,1828,7,1,i
1300,1831,8,1,i
3,1835,11,0,i
9,1857,10,0,s
1086,1863,5,1,s
1811,1867,6,0,i
2655,1870,4,1,i
2260,1880,5,1,s
2883,1895,7,0,i
1720,1901,5,0,s
888,1917,5,1,s
2488,1921,6,1,s
1566,1928,8,0,s
1164,1947,7,0,s
1006,1957,10,1,i
1957,1963,11,0,i
538,1984,6,0,s
2130,2004,6,0,s
2926,2014,11,0,i
10,2038,3,0,i
1652,2051,10,0,i
97,2091,8,0,s
2650,2130,14,0,s
518,2165,6,0,i
1504,2167,7,1,s
3,2179,6,1,s
1461,2203,8,1,s
2701,2247,13,0,s
29,2260,7,1,s
2528,2264,10,0,i
2402,2305,8,1,s
2247,2370,12,1,s
2264,2402,6,0,s
1174,2407,10,0,s
2260,2412,7,1,s
67,2422,7,0,s
206,2432,10,1,i
10,2441,7,0,s
1438,2487,11,1,s
2883,2488,11,0,i
1870,2490,7,1,s
991,2514,7,1,i
1835,2528,9,0,i
2898,2537,5,1,i
1187,2564,8,1,i
2490,2608,8,0,i
2014,2619,5,0,i
2966,2621,9,1,s
2487,2634,5,1,s
1018,2650,4,1,s
1719,2655,6,1,s
1152,2670,5,0,i
989,2692,7,1,i
2441,2701,12,0,s
2782,2709,9,1,s
2051,2718,10,0,s
2412,2763,7,1,s
2514,2782,7,1,s
2619,2849,11,0,i
2994,2856,6,0,s
1303,2861,4,1,i
1928,2880,9,0,s
12,2883,6,0,i
1415,2884,5,0,s
12,2898,3,1,i
1479,2901,9,0,s
2528,2926,11,0,i
1772,2941,7,1,s
1246,2962,4,0,i
1835,2966,6,1,s
2407,2970,7,1,s
296,2972,3,0,i
1963,2993,10,0,s
1018,2994,3,1,s
