recruiter,recruit,degree,blk,testatus
1661,44,10,1,s
2761,48,9,0,i
639,63,7,0,s
1230,83,3,0,s
598,90,7,1,s
1619,108,11,1,i
687,112,9,1,s
1519,120,8,0,s
1976,134,11,1,i
1838,135,7,0,i
83,171,8,0,s
2306,183,7,1,s
2290,219,12,0,s
767,220,13,0,i
2290,231,8,0,s
2464,235,7,0,s
,239,6,0,s
400,250,3,0,s
,289,4,0,s
695,341,5,0,s
622,355,5,0,s
2849,381,10,1,i
135,389,6,0,s
1610,400,6,1,s
1661,417,6,0,s
2619,423,6,1,i
2290,427,10,0,s
639,529,12,0,s
2761,549,9,1,i
2507,550,5,1,s
1303,553,4,1,s
1159,569,8,0,i
1460,570,7,0,s
2984,571,7,1,s
112,598,9,1,i
2396,601,4,1,s
2131,610,9,0,i
220,616,6,0,i
1918,622,9,1,s
1519,629,9,0,i
1520,639,7,0,s
341,644,5,0,s
2285,687,6,1,s
1644,695,10,0,s
2157,710,8,1,s
1092,714,9,0,s
2608,742,6,0,s
1976,743,11,1,i
1092,767,8,0,i
2677,774,6,1,s
2648,783,6,0,s
695,786,9,0,s
1188,811,10,0,s
44,885,4,0,i
1188,904,9,0,i
2424,941,11,0,i
2542,968,8,0,s
774,1011,9,1,s
2013,1023,6,1,s
767,1054,8,0,i
687,1092,5,0,s
968,1106,9,0,s
1202,1121,6,0,s
2670,1152,8,0,i
231,1159,6,0,s
2524,1161,4,0,i
2670,1162,10,1,i
2719,1175,3,0,s
1215,1179,3,1,s
774,1180,3,1,s
135,1188,6,0,i
2061,1198,6,0,i
1180,1202,6,0,i
2002,1208,10,0,i
2279,1212,10,1,s
1763,1215,4,1,s
2561,1217,3,0,s
171,1220,7,0,s
2670,1230,8,1,s
1215,1282,9,1,i
183,1302,5,1,s
622,1303,10,1,i
2683,1307,9,1,s
1307,1314,7,1,i
134,1356,6,1,i
2155,1372,5,1,s
2464,1432,10,0,s
48,1460,5,0,s
2771,1485,7,1,i
1702,1519,11,0,s
2674,1520,7,1,s
48,1545,9,1,s
1159,1604,10,0,s
2510,1610,4,1,s
2561,1619,8,1,s
2677,1628,7,1,s
2618,1644,9,0,s
714,1661,7,0,s
1432,1663,6,1,s
1848,1702,10,1,i
2565,1715,7,1,s
2284,1735,9,1,s
2470,1755,6,1,s
1976,1763,7,0,i
1202,1814,6,1,i
1092,1838,10,1,s
2157,1848,11,1,s
2155,1893,6,1,i
2207,1907,7,1,s
2490,1918,7,0,i
2279,1919,4,0,s
,1924,7,1,s
1202,1941,10,0,i
231,1976,12,1,i
1919,1984,6,0,s
2279,1985,4,0,i
120,2002,4,0,i
2893,2013,7,0,s
1838,2055,9,0,s
2002,2061,5,1,i
2147,2075,5,0,s
774,2077,5,0,s
1023,2106,6,1,s
1307,2131,5,0,i
687,2147,4,0,i
2677,2155,7,1,i
2984,2157,9,1,s
235,2160,4,1,s
44,2182,5,1,s
2075,2207,7,1,i
2131,2231,10,0,s
2013,2241,10,0,i
2507,2267,5,0,s
2267,2279,8,0,s
134,2284,9,1,s
2719,2285,7,1,i
1918,2290,4,0,s
2558,2291,11,0,i
1702,2292,4,1,s
1230,2306,7,1,s
1432,2307,6,0,s
549,2311,7,0,s
2306,2313,12,1,i
2013,2329,5,0,s
1215,2355,9,1,i
786,2396,8,0,s
1162,2397,11,1,i
2879,2418,6,1,s
1217,2422,7,0,s
,2424,3,0,i
941,2435,7,0,s
235,2438,7,0,s
2824,2455,6,1,i
2740,2464,7,1,s
120,2468,8,0,s
2732,2470,6,1,i
968,2474,10,1,s
786,2482,9,0,s
2824,2490,7,1,s
1814,2507,7,0,s
695,2510,7,0,s
2306,2516,7,0,s
1918,2524,7,0,i
171,2542,8,0,s
2482,2558,8,1,i
571,2561,8,0,s
2740,2565,6,1,s
2292,2608,8,0,i
2824,2618,8,0,s
2849,2619,5,0,i
220,2648,4,0,s
1628,2670,5,0,i
1814,2674,7,0,i
710,2677,11,1,s
549,2681,7,1,s
2510,2683,7,1,s
2510,2700,9,1,s
1702,2719,8,0,s
2925,2732,5,1,s
2131,2733,10,1,s
2558,2735,13,1,s
112,2740,8,1,s
2683,2761,9,0,i
2565,2771,9,1,s
2418,2779,7,1,s
2565,2787,3,1,s
1663,2807,10,1,i
1604,2808,11,0,s
710,2824,6,1,s
2284,2833,16,1,i
1628,2843,8,0,s
2397,2849,11,0,i
2542,2852,8,1,s
644,2872,8,0,s
2285,2879,10,1,i
2396,2893,6,0,s
427,2925,11,1,s
,2957,7,1,s
2957,2984,7,1,s
