recruiter,recruit,degree,blk,testatus
1021,14,6,1,i
2000,18,6,0,s
,44,10,1,s
440,67,7,0,s
2270,96,8,1,s
2138,98,5,0,i
1140,118,9,0,i
2264,136,9,1,s
441,153,8,0,i
2273,162,5,1,s
1845,202,12,1,s
608,215,7,0,s
1474,216,5,0,s
1451,224,9,0,s
1474,253,6,0,i
1922,260,6,1,i
2493,264,13,1,s
1367,267,8,0,s
2559,303,12,1,i
686,336,9,1,s
1573,338,4,1,i
622,355,5,0,s
2493,378,8,0,s
2628,395,5,1,s
441,401,7,0,s
2412,431,7,1,s
1557,440,5,0,s
1056,441,12,0,i
1146,455,7,0,s
98,464,10,1,i
2344,469,6,1,i
1818,487,7,1,i
1827,489,8,1,s
1464,539,5,0,i
401,551,8,0,s
1303,553,4,1,s
1141,568,5,1,s
2861,569,8,0,i
18,570,7,0,s
1345,587,7,1,s
162,589,7,0,s
1328,595,9,0,s
2263,608,9,0,i
2093,618,8,1,s
568,622,9,1,s
587,664,10,0,s
2559,681,9,1,i
2501,682,10,0,i
681,683,4,1,i
355,686,5,1,i
1824,711,9,0,s
1146,727,6,0,s
162,743,11,1,i
,755,5,0,i
2344,768,5,0,s
2717,794,9,1,s
839,799,3,0,s
2330,818,5,0,s
1577,825,9,1,s
2093,839,3,1,s
464,843,8,0,i
1646,844,10,1,s
1922,850,4,1,i
260,860,9,1,i
1273,868,5,0,s
2324,879,4,1,s
118,975,10,1,i
868,997,11,1,s
622,1021,5,1,s
1685,1025,12,1,s
1526,1045,7,1,s
1827,1056,5,1,s
1324,1105,11,0,s
1685,1133,8,1,s
2861,1138,8,0,s
1021,1140,8,0,i
44,1141,6,1,s
975,1146,10,0,i
569,1159,6,0,s
1138,1183,4,0,i
1328,1202,6,0,i
2808,1210,8,0,s
1827,1223,5,0,s
664,1234,6,1,s
1464,1273,14,1,i
622,1303,10,1,i
681,1323,9,1,i
2808,1324,8,0,s
2526,1328,5,0,i
975,1340,8,1,s
1056,1345,5,1,s
355,1359,11,1,i
1183,1367,5,1,i
860,1448,10,1,s
2264,1451,8,0,i
1503,1464,11,0,i
2305,1473,9,0,s
2570,1474,8,1,s
2861,1502,5,0,s
1138,1503,6,0,s
14,1517,4,0,s
664,1523,8,1,s
608,1526,8,0,i
98,1557,7,0,s
1845,1572,7,1,s
1451,1573,5,0,s
441,1575,9,1,s
2412,1577,4,0,s
1717,1588,4,1,s
2487,1597,8,0,i
1345,1640,10,1,i
489,1646,12,1,s
431,1659,8,1,s
2766,1676,8,1,s
2324,1677,3,0,s
1140,1685,7,1,s
2855,1686,9,1,s
260,1691,8,0,s
1640,1705,6,1,i
1526,1708,3,0,i
2707,1717,10,1,s
1818,1721,12,1,i
2578,1737,8,1,s
2763,1740,12,1,s
1021,1747,4,1,s
2707,1801,9,1,s
1577,1818,9,0,s
1340,1824,8,1,s
1140,1827,11,1,s
2254,1843,15,0,i
1557,1845,7,1,s
264,1886,13,1,s
2125,1913,9,1,s
1133,1922,6,1,i
1273,1954,12,1,i
14,1991,8,1,i
1747,2000,13,1,s
1640,2003,7,1,i
2410,2093,5,1,s
2093,2108,6,1,s
18,2125,5,1,s
1991,2138,13,1,i
44,2182,5,1,s
1210,2198,10,0,s
860,2218,8,1,i
153,2220,5,0,s
686,2229,6,0,i
1473,2254,4,0,s
,2263,6,0,s
2402,2264,10,0,i
839,2270,10,1,s
2402,2273,7,1,s
2768,2301,6,0,i
570,2305,8,1,s
2138,2313,12,1,i
975,2324,12,1,s
162,2330,11,1,s
2305,2344,6,1,s
2003,2353,5,0,i
2305,2402,6,0,s
2125,2410,6,1,s
98,2412,7,1,s
2410,2469,9,1,s
1824,2471,8,0,s
2717,2487,11,1,s
,2493,6,0,s
1464,2501,7,0,i
1473,2526,3,0,i
267,2559,5,1,i
2752,2570,8,1,s
440,2574,9,1,i
2707,2578,6,1,s
1646,2600,9,1,s
2003,2620,9,1,s
489,2628,6,1,s
755,2629,11,0,i
2766,2662,6,1,i
487,2693,2,1,s
1133,2700,9,1,s
2410,2707,9,1,s
868,2715,12,0,s
2570,2717,11,1,i
618,2746,10,1,s
1133,2752,10,1,s
2412,2763,7,1,s
768,2766,6,1,s
355,2768,6,0,s
2752,2779,7,1,s
1922,2808,11,0,s
2263,2815,7,0,s
1474,2828,6,0,s
2717,2855,9,1,s
1303,2861,4,1,i
1818,2869,8,1,s
570,2922,5,0,i
2828,2944,7,0,s
1575,2976,6,1,s
2324,2982,5,1,s
2182,2986,14,0,i
