recruiter,recruit,degree,blk,testatus
136,4,7,1,i
2447,6,9,1,i
4,22,3,1,s
490,27,8,0,s
2402,33,5,1,s
2679,52,6,1,s
1799,59,8,0,s
2283,79,2,0,s
1799,88,9,0,i
2209,107,4,1,s
1817,136,9,1,s
626,142,7,1,i
454,144,10,1,s
947,163,9,1,s
856,195,4,0,s
608,215,7,0,s
2558,232,5,1,s
378,234,6,1,s
1242,256,6,1,s
363,261,5,1,i
479,270,5,0,s
308,295,9,0,s
1763,299,11,0,i
2425,308,6,1,s
963,345,9,0,s
1314,363,8,0,i
405,365,6,0,i
79,378,8,0,s
1074,380,8,1,s
1053,403,5,0,i
2982,405,3,1,s
1242,414,5,0,i
2085,427,10,0,s
1849,454,6,1,s
642,479,6,0,s
2805,488,5,0,i
2060,490,8,1,i
525,491,6,1,s
730,502,10,1,s
490,504,5,0,s
1812,525,9,1,i
1570,578,10,0,s
1817,595,9,0,s
261,598,9,1,i
1576,605,9,0,s
1451,608,9,0,i
2255,619,4,0,s
986,621,6,1,s
2255,622,9,1,s
1721,626,7,1,i
1849,629,9,0,i
1812,641,8,0,i
52,642,9,1,i
1419,654,1,1,s
1136,702,9,1,s
1136,728,6,1,i
308,729,11,1,i
1721,730,9,1,s
1016,740,6,0,s
270,750,8,0,s
1451,762,6,0,i
1907,788,6,1,i
2355,791,9,0,i
2447,815,6,1,s
963,838,9,1,i
1646,844,10,1,s
2028,856,6,0,s
2678,866,9,1,i
2425,904,9,0,i
2060,915,10,0,s
1767,931,10,0,s
915,945,5,0,i
2805,947,7,1,i
1817,963,6,1,s
525,981,8,1,s
1247,986,6,1,s
1136,998,9,1,s
6,1012,4,1,s
1502,1013,7,1,i
107,1016,5,0,s
750,1022,7,0,i
1016,1053,4,0,s
1827,1056,5,1,s
59,1074,11,1,i
52,1100,13,1,s
2805,1115,8,1,s
256,1116,7,0,s
256,1136,7,1,s
1570,1143,7,0,s
1573,1146,10,0,i
2324,1154,8,0,i
2428,1193,12,1,s
2764,1213,2,0,s
1763,1215,4,1,s
1997,1231,7,0,i
2713,1242,11,0,s
2207,1247,5,1,i
1912,1302,5,1,s
815,1314,7,1,i
1912,1341,12,1,i
838,1357,7,1,i
1576,1376,8,0,s
605,1407,3,0,s
2922,1419,9,1,i
2264,1451,8,0,i
1115,1453,7,1,s
1610,1465,11,1,i
427,1471,7,0,i
702,1502,5,0,s
142,1512,11,1,s
1646,1528,9,1,s
2024,1536,6,0,i
1407,1568,8,0,i
1598,1570,7,0,i
1451,1573,5,0,s
1997,1576,14,0,s
642,1590,7,1,i
2679,1598,8,0,i
1115,1605,6,1,i
405,1610,4,1,s
1357,1646,12,1,s
414,1675,2,0,s
380,1709,4,1,s
729,1721,12,1,i
2255,1726,9,1,i
,1763,7,0,i
2561,1767,9,0,i
2551,1774,6,1,s
904,1799,6,0,s
1997,1812,8,0,i
299,1817,8,1,s
844,1827,11,1,s
2807,1833,4,1,i
1247,1849,9,1,i
1193,1853,8,1,s
2428,1907,7,1,s
1074,1912,5,1,s
232,1997,8,0,s
1053,2024,5,1,s
6,2028,6,0,s
598,2032,9,1,i
1763,2046,9,0,s
2713,2055,9,0,s
1721,2060,6,0,s
578,2085,4,0,s
2205,2101,8,0,s
1013,2192,5,1,s
1675,2205,6,0,s
2551,2207,7,1,i
605,2209,5,1,s
2558,2226,6,0,s
215,2229,6,0,i
136,2248,7,1,s
270,2255,7,0,i
136,2264,10,0,i
598,2283,7,1,s
740,2297,10,1,i
2713,2311,7,0,s
2283,2324,12,1,s
2922,2327,8,0,s
728,2331,7,0,s
2837,2341,8,0,s
1215,2355,9,1,i
2815,2356,3,0,s
1573,2402,6,0,s
1407,2425,10,0,s
2192,2428,6,1,s
4,2447,6,0,i
2807,2455,6,1,i
2485,2468,8,0,s
2837,2485,10,0,i
2205,2499,6,0,s
1074,2502,3,1,s
6,2503,9,0,s
2264,2528,9,0,i
2283,2551,11,1,s
4,2558,8,1,i
,2561,8,0,s
1193,2587,9,1,i
1774,2601,4,1,s
1053,2607,7,0,i
2601,2678,5,0,s
2311,2679,4,1,s
1812,2713,9,0,s
2331,2718,10,0,s
791,2749,7,1,s
2749,2763,7,1,s
,2764,5,0,s
2101,2805,8,1,s
642,2807,10,1,i
1536,2814,8,0,s
2341,2815,7,0,s
1849,2833,16,1,i
1247,2837,7,0,s
2085,2874,4,0,s
2248,2922,5,0,i
33,2925,11,1,s
,2955,4,1,i
2324,2982,5,1,s
