recruiter,recruit,degree,blk,testatus
1021,14,6,1,i
1283,49,5,0,s
1606,63,7,0,s
737,89,9,1,i
861,109,6,0,s
2657,120,8,0,s
,122,14,1,i
1933,166,7,1,i
2896,173,4,0,s
1004,198,6,1,s
2241,219,12,0,s
277,220,13,0,i
2097,226,4,0,s
2277,240,10,1,s
1614,250,3,0,s
1318,266,6,1,s
2255,270,5,0,s
2777,277,9,0,i
2320,311,5,1,s
2941,323,5,0,i
1676,354,13,0,s
266,371,9,1,s
2619,383,11,0,i
1671,437,9,0,s
568,444,13,1,s
464,460,9,1,i
2748,464,10,1,i
270,479,6,0,s
198,521,2,0,s
995,526,4,0,s
2284,527,7,1,i
166,528,5,1,i
2097,539,5,0,i
49,555,5,1,s
1695,563,5,1,s
622,568,5,1,s
226,576,8,1,s
716,586,5,1,s
1671,615,8,0,s
1021,622,9,1,s
639,629,9,0,i
2708,630,3,1,s
63,639,7,0,s
250,674,11,0,i
2277,696,7,0,s
1726,703,8,1,s
2941,707,9,1,s
2777,716,10,0,s
2996,737,5,1,i
1200,758,6,0,s
2677,774,6,1,s
1889,802,8,1,i
2759,803,7,1,s
2113,816,12,1,i
1581,859,2,0,s
2657,861,8,0,s
198,874,7,1,s
1232,876,6,1,s
1359,879,4,1,s
1093,906,3,1,i
1093,935,6,1,s
2820,937,6,1,s
2279,943,7,1,s
707,981,8,1,s
479,995,3,0,s
2014,1001,9,0,i
2892,1004,5,0,s
774,1011,9,1,s
1134,1021,5,1,s
1685,1025,12,1,s
1150,1045,7,1,s
2838,1059,8,1,s
1933,1068,7,0,i
615,1075,2,0,s
1001,1082,7,0,s
1045,1085,9,1,i
1459,1087,9,1,i
2341,1093,10,0,s
876,1101,7,1,s
586,1109,4,1,s
1685,1133,8,1,s
166,1134,10,1,i
1021,1140,8,0,i
266,1150,4,1,i
2689,1162,10,1,i
1068,1173,7,0,i
2708,1193,12,1,s
2892,1200,7,1,s
2002,1208,10,0,i
615,1232,5,0,s
2019,1277,12,0,s
2820,1283,7,1,i
2137,1295,8,1,s
2180,1296,4,0,s
696,1310,6,1,s
323,1318,6,0,s
2177,1339,4,1,s
1193,1359,11,1,i
2819,1403,12,0,i
1283,1459,5,1,s
1045,1464,11,0,i
2426,1515,5,1,s
14,1517,4,0,s
629,1519,11,0,s
1889,1529,5,0,i
1277,1530,8,0,i
1614,1581,8,1,s
1318,1587,7,0,s
615,1602,6,1,s
166,1606,9,1,i
2071,1614,8,0,i
630,1637,6,0,i
2941,1671,3,0,s
240,1676,8,1,s
1140,1685,7,1,s
2838,1695,8,1,i
2255,1726,9,1,i
2833,1761,9,1,s
2689,1772,9,0,s
2284,1889,12,1,s
2996,1899,11,0,s
696,1901,5,0,s
2290,1918,7,0,i
521,1919,4,0,s
,1933,8,1,i
906,1959,8,1,s
1232,1985,4,0,i
120,2002,4,0,i
2619,2014,11,0,i
270,2019,8,0,i
1530,2051,10,0,i
1587,2071,8,0,i
1517,2097,9,0,i
937,2111,11,1,s
2277,2113,7,1,i
2524,2137,17,0,i
1614,2150,8,0,i
2677,2155,7,1,i
1150,2174,8,1,i
2975,2177,6,1,s
2657,2180,9,1,i
2174,2185,9,0,i
2019,2198,10,0,s
,2211,5,1,s
2426,2213,13,1,s
1068,2241,10,0,i
622,2255,7,0,i
2341,2277,9,1,i
1985,2279,8,0,s
1637,2284,9,1,s
219,2290,4,0,s
1134,2320,6,1,i
1889,2323,4,0,s
937,2331,7,0,s
1587,2341,8,0,s
1581,2355,9,1,i
1140,2375,7,0,i
2241,2383,4,0,i
935,2404,7,1,s
2180,2423,6,1,i
2819,2426,6,1,s
2771,2444,4,0,s
2663,2460,7,1,i
240,2461,9,1,i
,2502,3,1,s
1918,2524,7,0,i
277,2553,9,0,i
576,2560,3,1,s
563,2573,9,1,i
1519,2586,12,0,s
1140,2619,5,0,i
2071,2657,8,1,s
1602,2663,3,0,s
1277,2669,6,0,s
879,2677,11,1,s
2155,2681,7,1,s
707,2682,1,1,s
1068,2689,7,0,s
1517,2708,8,1,i
1637,2737,8,0,s
2174,2742,2,1,i
226,2748,6,0,i
2279,2759,9,0,i
2689,2771,9,1,s
1919,2777,6,0,s
716,2781,8,0,i
1093,2813,7,0,s
716,2819,8,0,s
2137,2820,8,1,i
2284,2833,16,1,i
1933,2838,8,1,s
1587,2871,8,0,i
1059,2892,9,1,s
1059,2896,9,1,s
1193,2929,6,1,s
1772,2941,7,1,s
2663,2951,7,1,s
479,2965,6,1,s
1134,2975,8,1,s
995,2996,10,0,i
