recruiter,recruit,degree,blk,testatus
237,12,9,0,i
1926,21,7,1,s
2302,70,4,0,s
759,73,7,0,i
437,75,6,1,s
2983,82,8,0,i
2391,107,4,1,s
1611,141,7,1,s
219,159,13,1,s
2056,181,9,1,s
1277,195,4,0,s
1003,202,12,1,s
2461,219,12,0,s
1452,220,13,0,i
2983,237,9,0,s
1212,254,4,1,s
2207,262,8,1,i
1001,265,7,0,i
2721,266,6,1,s
2378,273,7,1,s
2553,277,9,0,i
928,279,11,1,i
2046,287,9,0,i
1704,289,4,0,s
1763,299,11,0,i
,303,12,1,i
2939,316,8,1,i
760,332,8,1,s
2480,334,5,1,s
2939,345,9,0,s
1926,349,5,1,s
932,350,6,1,s
791,376,10,0,s
21,383,11,0,i
350,387,9,0,i
1392,397,6,0,s
1050,437,9,0,s
1160,452,4,1,s
1914,486,5,0,i
,507,7,0,i
1452,522,9,0,s
2018,547,10,0,s
1018,574,6,1,i
2212,596,8,0,i
345,604,8,0,i
1693,622,9,1,s
1330,627,3,1,s
486,643,6,1,i
2056,649,5,1,s
507,651,10,1,s
844,660,7,1,i
1582,693,7,1,s
2204,721,6,0,s
1976,743,11,1,i
289,759,5,0,i
181,760,6,1,s
721,773,9,0,s
1914,789,11,0,i
928,791,9,0,i
839,799,3,0,s
1003,801,8,1,s
1896,815,6,1,s
2093,839,3,1,s
856,844,10,1,s
195,856,6,0,s
627,867,9,1,i
21,928,6,1,i
651,932,6,1,s
2502,935,6,1,s
1082,1001,9,0,i
1050,1002,9,0,i
1331,1003,9,1,s
107,1018,9,1,s
1513,1047,11,0,s
2527,1048,8,0,s
2721,1050,8,0,i
2800,1070,14,0,i
2072,1074,11,1,i
2328,1082,7,0,s
181,1084,7,1,i
277,1100,13,1,s
220,1117,7,0,i
21,1129,4,1,s
801,1132,7,1,s
1240,1133,8,1,s
273,1138,8,0,s
1884,1160,5,1,i
202,1162,10,1,i
2072,1212,10,1,s
1582,1226,7,0,s
2647,1240,8,1,s
2391,1249,7,1,s
2684,1277,12,0,s
2212,1297,7,0,s
2684,1298,5,1,s
266,1318,6,0,s
75,1329,11,1,i
2983,1330,8,1,s
1419,1331,14,1,i
2494,1334,7,0,s
743,1337,9,1,i
2867,1338,7,0,s
265,1353,7,0,i
2235,1387,3,1,s
2456,1392,7,1,i
2822,1419,9,1,i
1693,1426,4,1,s
437,1452,8,0,s
2800,1488,10,1,i
1554,1513,8,0,i
799,1528,9,1,s
1277,1530,8,0,i
507,1546,5,0,s
2072,1554,9,0,i
643,1582,4,1,s
649,1611,10,1,i
2494,1684,6,0,s
2800,1693,4,1,s
387,1704,7,0,s
1976,1763,7,0,i
743,1781,4,1,i
2655,1799,6,0,s
547,1834,9,0,i
1100,1884,7,0,i
789,1892,6,0,i
2793,1895,7,0,i
2054,1896,8,1,i
507,1914,12,1,i
2469,1926,4,0,s
1331,1976,12,1,i
1001,2014,11,0,i
1419,2018,11,1,i
856,2028,6,0,s
1611,2044,9,1,i
1763,2046,9,0,s
1298,2054,6,1,i
1693,2056,9,1,s
1338,2072,9,0,i
2571,2093,5,1,s
2461,2099,6,1,s
2410,2125,5,1,s
649,2162,10,1,s
1392,2204,6,1,s
2044,2207,7,1,i
107,2209,5,1,s
2391,2212,12,0,i
265,2235,7,1,s
2212,2241,10,0,i
1834,2256,2,1,i
1895,2264,10,0,i
839,2270,10,1,s
2487,2302,5,0,s
1160,2309,8,1,i
1914,2328,6,1,s
1896,2334,6,0,i
2881,2345,5,0,i
2018,2367,11,0,i
1387,2378,6,1,s
287,2391,6,0,s
2469,2410,6,1,s
1212,2425,10,0,s
289,2456,9,1,i
2256,2461,9,1,i
693,2469,9,1,s
82,2477,13,0,i
643,2480,6,1,s
2634,2487,11,1,s
773,2494,9,1,s
1074,2502,3,1,s
1330,2525,12,1,s
522,2527,10,0,s
2590,2553,9,0,i
1426,2571,6,1,s
2571,2574,9,1,i
651,2590,12,1,s
1684,2594,5,0,i
,2633,10,1,i
75,2634,5,1,s
1082,2647,4,0,s
2241,2648,4,0,s
1100,2655,6,1,s
1834,2684,11,0,i
2018,2721,7,1,i
3000,2730,7,1,i
1160,2788,6,1,i
2822,2793,3,0,i
,2800,11,1,i
1546,2810,8,0,s
332,2822,7,0,i
2054,2853,8,0,i
1452,2857,7,0,s
1003,2867,5,1,s
2487,2881,9,1,s
1082,2926,11,0,i
2853,2939,8,0,i
1117,2940,6,1,i
1162,2983,4,1,s
1001,2985,5,0,i
287,2988,6,0,s
1554,3000,12,0,s
