recruiter,recruit,degree,blk,testatus
984,3,16,1,s
2883,12,9,0,i
2090,34,5,0,s
941,35,9,1,s
1624,38,12,1,i
2182,44,10,1,s
,51,4,0,i
2198,54,10,0,s
1157,69,11,1,s
1110,81,11,0,s
598,90,7,1,s
437,106,11,0,s
821,112,9,1,s
1711,134,11,1,i
512,137,10,1,s
1845,202,12,1,s
639,203,11,0,s
824,209,8,0,i
1922,260,6,1,i
1938,296,8,0,i
,299,11,0,i
1864,307,5,0,s
81,333,8,1,i
1624,394,8,0,s
853,435,7,0,s
1050,437,9,0,s
2574,440,5,0,s
2567,450,11,1,i
509,458,14,1,s
1341,478,6,0,i
1929,488,5,0,i
1507,496,6,0,s
1972,503,12,1,i
106,509,7,0,i
209,512,6,1,i
2629,519,9,0,i
81,529,12,0,s
1732,537,7,0,s
2752,540,5,1,s
2148,562,6,1,i
1288,582,9,1,i
112,598,9,1,i
,639,7,0,s
980,647,9,1,s
2394,673,6,0,s
2703,725,6,0,s
2686,748,7,1,s
2363,765,5,1,s
2350,782,5,0,s
2182,797,1,1,s
307,819,6,1,s
2629,821,6,1,s
1507,824,4,0,s
673,836,5,1,s
2629,844,10,1,s
1333,853,8,0,s
260,860,9,1,i
1376,869,4,0,s
582,909,5,1,i
458,918,5,0,s
2626,941,11,0,i
819,943,7,1,s
2805,947,7,1,i
748,980,11,1,i
2216,984,4,0,s
112,998,9,1,s
2807,1013,7,1,i
,1017,6,1,s
2604,1042,6,0,s
2703,1050,8,0,i
2146,1082,7,0,s
1017,1097,5,1,s
1784,1110,6,0,i
2784,1118,12,1,s
1245,1141,6,1,s
1050,1142,9,0,i
2363,1154,8,0,i
458,1157,13,1,s
1349,1166,9,0,s
2763,1170,14,1,s
2752,1180,3,1,s
496,1201,8,1,s
821,1219,5,1,s
112,1242,11,0,s
2574,1245,6,1,s
2676,1248,4,1,i
3,1288,6,1,s
2395,1294,6,0,s
1017,1323,9,1,i
2894,1333,7,0,s
503,1340,8,1,s
1445,1341,12,1,i
450,1349,7,1,s
1288,1357,7,1,i
2350,1374,8,1,s
51,1376,8,0,s
1742,1397,6,0,i
203,1398,6,0,s
34,1403,12,0,i
2749,1445,6,1,s
598,1454,7,0,s
478,1457,10,1,i
2784,1507,11,0,s
582,1508,6,1,i
440,1557,7,0,s
1376,1576,14,0,s
673,1577,4,0,s
2372,1584,7,1,s
2561,1619,8,1,s
2626,1624,6,0,i
1042,1636,8,0,s
69,1679,14,1,s
853,1688,6,0,s
782,1711,14,0,s
2363,1732,6,0,i
2763,1740,12,1,s
1895,1742,11,0,i
2854,1767,9,0,i
2623,1771,9,0,s
488,1784,12,0,i
1557,1845,7,1,s
1767,1864,10,0,s
1376,1884,7,0,i
1557,1895,7,0,i
2146,1922,6,1,i
918,1929,5,0,i
307,1938,4,0,s
503,1939,8,1,s
1154,1948,8,1,i
1219,1954,12,1,i
69,1959,8,1,s
450,1966,8,0,i
947,1972,10,1,i
860,1985,4,0,i
2626,1999,3,0,s
307,2004,6,0,s
2604,2009,6,0,i
2174,2041,9,1,s
2009,2064,10,0,s
512,2065,7,1,i
1688,2079,11,1,i
748,2090,13,0,s
1688,2091,8,0,s
106,2146,9,0,i
2686,2148,8,1,i
821,2173,7,0,s
1972,2174,8,1,i
496,2175,7,0,i
1939,2182,5,1,s
2703,2186,4,0,s
1929,2191,5,1,s
2173,2196,3,0,s
1219,2198,10,0,s
1082,2216,8,0,s
2767,2248,7,1,s
1985,2279,8,0,s
1170,2299,4,0,s
1141,2322,5,1,s
2894,2350,14,0,i
2191,2363,5,1,s
2175,2370,12,1,s
1688,2372,10,1,s
1141,2394,10,0,s
1013,2395,3,1,s
1457,2415,3,1,s
2191,2418,6,1,s
1357,2419,4,0,s
1340,2425,10,0,s
1954,2426,6,1,s
450,2498,8,0,i
1767,2561,8,0,s
2148,2567,5,0,s
1939,2574,9,1,i
1294,2604,11,0,s
998,2614,8,1,s
2196,2618,8,0,s
1288,2623,7,0,i
1767,2626,6,0,i
1294,2629,11,0,i
1929,2658,6,0,i
2395,2676,4,1,i
2604,2686,6,1,s
,2703,7,0,i
512,2746,10,1,s
725,2749,7,1,s
1999,2752,10,1,s
2749,2763,7,1,s
562,2767,10,1,i
1245,2772,7,0,s
2174,2784,4,1,i
51,2805,8,1,s
2248,2806,14,1,s
947,2807,10,1,i
2216,2854,3,0,s
2418,2879,10,1,i
1895,2883,6,0,i
69,2894,5,0,s
488,2958,6,1,s
503,2992,4,0,s
1938,2993,10,0,s
