recruiter,recruit,degree,blk,testatus
626,31,11,1,s
1785,50,7,0,s
1391,53,5,0,s
1552,76,4,0,s
781,90,7,1,s
1990,114,7,1,i
,115,5,0,s
929,121,5,0,s
576,122,14,1,i
1250,132,8,1,i
1890,146,12,1,s
2421,188,8,1,i
746,193,7,1,i
1024,204,7,0,i
694,226,4,0,s
498,286,6,1,s
2806,288,10,1,s
1523,297,6,0,i
2246,300,4,1,i
1792,315,8,1,s
2879,350,6,1,s
,353,5,1,s
746,369,8,0,i
2293,386,9,0,i
,424,4,0,i
465,432,6,1,s
315,433,4,0,s
1611,458,14,1,s
1792,465,5,1,s
811,475,6,1,s
2060,490,8,1,i
1094,497,7,1,s
858,498,8,0,s
2257,522,9,0,s
2516,547,10,0,s
1664,575,11,1,s
226,576,8,1,s
2885,592,4,0,i
90,598,9,1,i
1785,606,7,0,s
2359,620,13,0,i
592,626,7,1,i
2996,640,9,0,i
1735,642,9,1,i
475,649,5,1,s
2002,662,7,0,s
781,672,9,0,i
1060,679,4,0,s
1436,694,4,0,s
2816,703,8,1,s
2401,705,4,0,s
2348,728,6,1,i
1061,736,5,1,s
858,746,10,0,s
575,749,3,0,i
114,765,5,1,s
547,770,12,1,i
1561,775,5,0,s
424,781,8,0,s
928,784,6,1,i
114,795,7,1,s
1627,798,6,0,s
1424,805,6,1,s
1157,811,10,0,s
2128,837,10,0,s
974,838,9,1,i
662,849,10,0,s
424,858,7,0,i
1119,859,2,0,s
146,876,6,1,s
458,877,6,1,s
2401,926,6,0,s
2006,928,6,1,i
2660,929,4,0,s
2111,937,6,1,s
1154,943,7,1,s
2731,952,13,1,s
1611,964,6,1,i
2762,974,2,0,s
746,998,9,1,s
1635,1024,3,0,s
1635,1033,7,0,i
115,1036,10,1,s
2885,1041,9,0,i
2348,1060,5,1,i
498,1061,6,1,s
943,1072,8,1,i
2806,1086,5,1,s
1493,1094,6,1,s
937,1100,13,1,s
1552,1112,7,1,s
2031,1119,9,0,i
2088,1127,9,1,i
1493,1154,8,0,i
458,1157,13,1,s
2996,1206,12,0,i
146,1225,6,1,s
1890,1250,5,0,s
2722,1307,9,1,s
1100,1317,5,1,i
1763,1349,7,1,s
1552,1381,4,1,s
1307,1382,9,0,s
2806,1391,11,1,s
929,1392,7,1,i
877,1424,7,1,s
1664,1436,4,0,s
858,1442,6,0,s
2516,1481,9,0,s
1537,1493,4,1,s
2006,1494,5,0,i
2325,1517,4,0,s
1157,1522,10,1,s
286,1523,8,1,s
465,1537,3,1,s
,1552,7,1,s
90,1561,7,1,s
1627,1574,5,0,s
694,1579,5,0,i
642,1590,7,1,i
,1611,10,1,i
369,1621,7,0,i
694,1627,6,0,s
2382,1628,7,1,s
2111,1635,7,0,i
2611,1654,8,0,s
2552,1664,8,1,s
1033,1680,4,1,s
626,1721,12,1,i
2159,1735,9,1,s
188,1759,6,1,s
1033,1763,7,0,i
2530,1778,8,0,s
497,1785,15,0,i
76,1792,11,0,s
2088,1876,8,0,s
2885,1890,8,1,i
2759,1915,6,1,i
2272,1962,6,1,s
1628,1971,9,1,s
2298,1983,8,0,i
2334,1990,10,0,s
2061,2002,4,0,i
353,2006,6,1,i
1890,2012,6,1,s
547,2031,9,0,i
1763,2046,9,0,s
1317,2060,6,0,s
315,2061,5,1,i
1990,2065,7,1,i
2722,2083,8,1,s
2722,2088,8,1,i
226,2097,9,0,i
781,2111,11,1,s
770,2128,7,1,s
369,2146,9,0,i
2060,2150,8,0,i
598,2159,6,1,i
465,2246,8,0,s
642,2257,6,1,s
662,2272,3,0,s
2879,2285,7,1,i
1611,2293,5,0,s
749,2298,5,0,s
2611,2325,9,0,s
2061,2330,11,1,s
498,2334,6,0,i
297,2348,8,1,i
929,2359,6,0,i
2816,2382,6,1,s
642,2401,8,0,i
1061,2421,7,1,s
2820,2434,10,1,s
2348,2450,12,1,s
2298,2485,10,0,i
286,2494,9,1,s
770,2510,7,0,s
315,2516,7,0,s
2552,2525,12,1,s
2525,2530,10,1,s
2257,2538,10,1,i
937,2552,7,1,s
1735,2554,9,1,s
2060,2611,6,0,s
2795,2645,8,1,s
1041,2660,5,1,s
2530,2722,6,1,s
575,2731,8,0,s
2272,2759,9,0,i
458,2762,2,1,s
2611,2795,7,0,s
795,2806,14,1,s
736,2816,8,1,i
937,2820,8,1,i
353,2879,10,1,i
2525,2884,5,0,s
1317,2885,10,1,i
2293,2896,9,1,s
2382,2968,4,1,s
592,2996,10,0,i
