recruiter,recruit,degree,blk,testatus
2503,6,9,1,i
2538,24,7,0,i
1643,67,7,0,s
596,88,9,0,i
903,118,9,0,i
2310,126,6,1,i
2379,127,4,0,i
237,147,6,0,i
2466,151,8,0,s
2223,237,9,0,s
2432,239,6,0,s
456,249,5,0,i
2028,264,13,1,s
479,270,5,0,s
1468,312,9,0,i
435,324,9,0,s
1979,376,10,0,s
1883,377,12,0,i
126,413,9,1,i
899,423,6,1,i
2085,427,10,0,s
2358,435,7,0,s
324,456,7,0,s
2357,479,6,0,s
1819,507,7,0,i
605,522,9,0,s
2789,548,2,0,s
1134,564,13,0,i
312,578,10,0,s
2755,596,8,0,i
2032,598,9,1,i
1407,605,9,0,s
1846,638,4,1,s
2212,645,6,1,s
2874,663,8,0,i
249,664,10,0,s
2094,669,7,1,i
2278,700,15,0,i
2432,706,4,1,s
1126,746,10,0,s
2137,757,9,0,s
2362,767,8,0,i
943,819,6,1,s
2028,856,6,0,s
2503,863,7,1,s
2266,865,9,1,i
2109,885,4,0,i
596,888,7,0,i
757,890,3,0,s
638,897,6,1,s
2198,899,4,0,i
2438,903,6,1,s
1846,910,4,1,s
2665,927,5,0,i
1360,933,8,1,s
1332,943,7,1,s
757,948,12,0,i
2379,969,8,1,s
239,979,12,0,s
663,982,5,1,s
1701,996,7,0,i
127,999,9,0,s
6,1012,4,1,s
1701,1027,7,0,s
1802,1085,9,1,i
2432,1100,13,1,s
,1120,5,1,s
1979,1126,6,1,i
2453,1134,10,1,i
,1137,4,0,s
645,1179,3,1,s
767,1196,5,0,i
1179,1215,4,1,s
2073,1245,6,1,s
982,1251,9,1,s
2257,1295,8,1,s
2781,1297,7,0,s
1881,1313,7,1,s
1100,1317,5,1,i
2538,1332,9,0,s
663,1338,7,0,s
2640,1351,5,0,i
2468,1360,7,0,s
1848,1378,8,0,i
2257,1380,8,1,i
1297,1385,8,0,i
596,1406,4,0,s
2425,1407,3,0,s
2438,1437,3,1,s
2907,1438,9,1,s
598,1454,7,0,s
1633,1468,6,0,s
903,1478,8,1,s
2814,1483,7,0,s
1694,1494,5,0,i
1841,1522,10,1,s
1313,1528,9,1,s
1814,1532,5,1,i
6,1539,4,1,s
2032,1555,9,1,i
1407,1568,8,0,i
2266,1578,6,1,s
1438,1593,6,0,s
2223,1633,3,0,s
2198,1643,9,0,s
127,1649,9,0,s
1332,1653,7,0,s
700,1662,6,1,i
903,1676,8,1,s
237,1678,9,0,s
2073,1694,11,0,s
1982,1701,7,0,i
1848,1702,10,1,i
239,1752,9,0,s
249,1769,11,0,s
663,1786,8,0,i
1295,1788,10,1,s
423,1802,7,1,i
2507,1814,6,1,i
2874,1815,8,1,s
2724,1819,6,0,s
1841,1830,7,1,i
1251,1841,10,1,s
982,1846,5,1,s
,1848,11,1,s
1385,1867,6,0,i
664,1881,8,0,i
1332,1883,5,0,s
2753,1909,8,0,s
1788,1913,9,1,s
1438,1936,7,1,s
1438,1956,4,1,s
2860,1979,9,1,i
2454,1982,9,0,s
6,2028,6,0,s
746,2032,9,1,i
2860,2041,9,1,s
1815,2073,6,1,s
578,2085,4,0,s
2357,2094,7,1,i
88,2109,6,0,s
1295,2137,17,0,i
2755,2156,6,0,s
2764,2166,4,0,i
1297,2198,10,0,s
2137,2206,9,0,i
1297,2212,12,0,i
2698,2214,2,0,s
1979,2218,8,1,i
,2223,8,1,s
757,2226,6,0,s
2438,2232,4,1,s
890,2247,13,0,s
2644,2253,7,1,s
522,2257,6,1,s
1848,2266,9,1,i
2814,2278,8,0,s
88,2310,7,0,s
1956,2329,5,0,s
1313,2357,10,1,i
2223,2358,5,0,s
2503,2362,6,0,i
638,2379,5,1,i
1338,2390,11,0,s
312,2425,10,0,s
423,2432,10,1,i
1913,2436,7,0,s
1694,2438,7,0,s
1522,2453,7,1,i
2640,2454,10,0,i
1883,2466,8,0,i
982,2468,8,0,s
1454,2503,9,0,s
1815,2507,7,0,s
2257,2538,10,1,i
2198,2541,5,1,s
2724,2566,11,0,i
126,2584,7,1,s
1360,2599,7,1,s
1494,2637,7,1,s
1295,2640,8,0,i
933,2644,4,1,s
2278,2665,12,0,i
1815,2698,9,0,i
1633,2724,10,0,s
1179,2753,10,0,s
2541,2755,6,0,s
1134,2764,5,0,s
2218,2781,8,0,i
1578,2782,7,1,s
2698,2789,6,0,i
1936,2802,4,0,i
1338,2814,8,0,s
239,2816,8,1,i
324,2860,5,1,s
2085,2874,4,0,s
2907,2892,9,1,s
548,2900,5,1,i
2362,2907,4,0,s
1982,2918,8,0,s
