recruiter,recruit,degree,blk,testatus
1613,10,10,0,i
2582,24,7,0,i
1852,28,10,1,i
403,56,9,0,i
1725,64,12,0,s
440,67,7,0,s
2243,78,9,1,i
1078,96,8,1,s
78,103,8,1,s
2243,122,14,1,i
28,138,7,1,i
2864,177,6,1,i
1231,221,4,0,s
787,248,4,1,s
1649,255,6,0,s
2920,263,9,1,s
532,283,7,0,s
2988,287,9,0,i
,302,6,1,s
56,343,6,0,i
1653,352,7,1,s
2090,354,13,0,s
1988,362,4,0,i
1653,365,6,0,i
784,369,8,0,i
2369,383,11,0,i
1099,402,8,0,s
532,403,5,0,i
583,440,5,0,s
1916,446,10,1,s
2238,458,14,1,s
2350,483,9,0,s
402,514,5,0,i
24,531,8,1,i
2331,532,6,0,s
1725,571,7,1,s
1479,576,8,1,s
1437,583,5,1,s
2400,599,9,0,s
446,600,4,1,s
2116,602,6,1,s
56,612,6,0,i
2718,647,9,1,s
2350,651,10,1,s
960,672,9,0,i
287,685,8,1,i
2054,692,8,0,i
2090,696,7,0,s
1988,698,9,1,s
1706,741,7,1,s
696,759,5,0,i
255,780,4,1,s
2718,784,6,1,i
1210,787,6,1,s
2627,789,11,0,i
2541,794,9,1,s
2331,822,10,0,i
2177,878,8,1,s
2400,899,4,0,i
600,903,6,1,s
2755,914,4,1,s
696,944,7,0,s
1256,954,8,1,i
685,960,8,0,i
1378,967,3,0,s
647,980,11,1,i
2835,987,7,0,i
599,988,5,0,s
2910,998,9,1,s
403,1028,7,0,s
255,1049,4,1,i
2430,1078,6,1,s
2906,1085,9,1,i
2422,1098,10,0,s
1496,1099,11,0,i
1078,1104,3,1,s
24,1131,5,0,i
2513,1142,9,0,i
1656,1146,10,0,i
1378,1167,6,0,s
,1181,8,0,s
2198,1210,8,0,s
10,1231,7,0,i
692,1239,12,0,s
647,1256,4,1,s
1656,1323,9,1,i
1988,1333,7,0,s
402,1378,8,0,i
1167,1411,4,1,s
1433,1415,6,0,s
255,1417,5,0,i
1167,1433,4,0,s
2438,1437,3,1,s
263,1461,9,0,s
2238,1465,11,1,i
1411,1479,12,0,s
302,1496,6,0,i
583,1498,4,1,i
122,1516,3,1,i
1498,1528,9,1,s
1496,1533,10,1,i
2735,1548,12,1,s
1691,1576,14,0,s
1210,1600,7,0,s
1656,1613,8,1,s
531,1623,4,1,i
263,1641,6,0,s
2908,1645,6,0,s
2908,1649,9,0,s
2582,1651,5,0,s
2906,1653,7,0,s
1748,1656,7,0,i
2988,1691,8,0,s
1333,1706,8,0,s
1852,1725,5,1,s
2159,1735,9,1,s
685,1748,8,1,i
1167,1762,7,0,s
56,1784,12,0,i
2238,1788,10,1,s
1181,1795,5,1,i
2864,1802,7,1,i
2356,1803,5,0,s
1231,1832,7,0,s
531,1840,8,1,i
1378,1848,11,1,s
685,1852,10,1,i
2159,1872,8,1,s
514,1896,8,1,i
1479,1916,9,0,s
571,1924,7,1,s
1181,1927,8,0,s
2627,1943,5,0,s
1795,1953,12,1,i
402,1964,5,0,s
1943,1988,10,0,s
1098,1997,8,0,s
602,2024,5,1,s
2513,2045,9,0,s
2541,2048,6,1,s
1896,2054,6,1,i
1706,2090,13,0,s
960,2116,6,0,s
2513,2129,7,0,i
2963,2151,2,0,s
138,2159,6,1,i
514,2165,6,0,i
784,2177,6,1,s
2659,2193,7,1,s
899,2198,10,0,s
1256,2203,8,1,s
1461,2229,6,0,i
403,2238,6,0,s
2920,2243,7,1,i
96,2270,10,1,s
2116,2289,10,0,s
1516,2300,7,1,s
1997,2331,7,0,s
248,2350,14,0,i
,2356,3,0,s
1231,2364,6,0,i
576,2365,5,1,s
2783,2369,5,1,s
1848,2400,11,0,s
1691,2422,7,0,s
2908,2430,5,1,s
903,2438,7,0,s
532,2513,5,1,s
2910,2538,10,1,i
1131,2540,6,0,i
2198,2541,5,1,s
1078,2547,4,1,s
2906,2582,3,0,s
446,2606,4,1,i
2129,2623,7,0,i
987,2627,12,0,i
794,2659,4,0,s
2331,2718,10,0,s
571,2730,7,1,i
2090,2735,13,1,s
2541,2755,6,0,s
1600,2761,9,0,i
1239,2783,7,1,s
2864,2784,4,1,i
2356,2815,7,0,s
2659,2835,11,0,s
1832,2850,6,1,s
571,2864,4,1,i
1415,2884,5,0,s
78,2889,10,1,i
1479,2901,9,0,s
1239,2906,6,0,i
362,2908,5,0,s
,2909,8,0,s
383,2910,5,1,i
2165,2920,4,0,s
2909,2937,6,0,i
1964,2963,2,0,s
1333,2973,9,0,i
2835,2988,6,0,s
