recruiter,recruit,degree,blk,testatus
2107,3,16,1,s
2792,9,9,0,s
1900,23,11,1,i
2493,42,5,0,s
2690,45,9,0,i
639,63,7,0,s
314,89,9,1,i
561,94,8,1,s
2230,97,7,0,s
2792,105,7,0,s
1497,106,11,0,s
1817,136,9,1,s
314,144,10,1,s
1954,155,9,0,i
830,191,9,1,i
703,199,8,1,s
2114,216,5,0,s
978,231,8,0,s
561,236,4,0,i
2930,267,8,0,s
2237,271,10,0,i
2079,275,13,1,i
2250,298,5,1,i
671,300,4,1,i
2354,302,6,1,s
2930,309,4,0,s
2833,314,5,1,i
191,364,9,1,i
1879,385,6,1,i
1988,402,8,0,s
1273,408,9,1,i
,422,7,0,s
236,439,7,0,s
42,455,7,0,s
2079,501,10,1,s
42,506,8,1,i
2773,556,15,0,s
1837,561,14,1,i
2861,569,8,0,i
1879,578,10,0,s
2237,590,6,0,s
2501,612,6,0,i
1527,620,13,0,i
1849,629,9,0,i
,637,7,1,s
1520,639,7,0,s
978,651,10,1,s
45,659,7,1,i
1786,663,8,0,i
1555,669,7,1,i
1520,671,11,1,s
2690,697,8,0,s
231,701,7,1,s
1817,703,8,1,s
936,762,6,0,i
1980,764,4,1,s
1273,767,8,0,i
2316,779,7,1,i
106,801,8,1,s
1786,806,7,0,i
697,830,8,1,s
997,862,10,1,s
997,868,5,0,s
997,884,6,0,s
2316,926,6,0,s
2960,936,7,0,s
2123,965,7,1,s
2293,978,9,0,s
659,997,11,1,s
501,1020,7,1,s
1980,1104,3,1,s
830,1118,12,1,s
762,1123,6,0,s
620,1127,9,1,i
569,1159,6,0,s
2451,1184,7,0,i
1730,1187,10,1,s
300,1200,7,1,s
1992,1251,9,1,s
1954,1273,14,1,i
2361,1307,9,1,s
1817,1341,12,1,i
105,1342,8,0,i
267,1367,5,1,i
2354,1383,9,0,s
2709,1401,3,1,s
2354,1432,10,0,s
1127,1434,5,1,i
2833,1439,5,0,s
1769,1441,11,1,i
1503,1464,11,0,i
2519,1497,10,0,i
105,1503,6,0,s
612,1520,7,1,s
569,1527,8,0,s
105,1546,5,0,s
1980,1555,9,1,i
63,1587,7,0,s
2319,1588,4,1,s
1879,1600,7,0,s
2293,1611,10,1,i
1786,1625,4,0,s
2122,1668,6,0,i
2865,1688,6,0,s
659,1712,2,1,i
1588,1717,10,1,s
191,1721,12,1,i
639,1722,7,0,s
309,1730,8,1,s
936,1769,11,0,s
2708,1770,10,0,i
2222,1776,6,0,i
2303,1786,8,0,i
,1817,8,1,s
408,1825,8,0,i
2897,1837,12,1,i
1588,1841,10,1,s
2833,1849,9,1,i
2960,1866,7,0,s
1118,1879,5,1,i
1722,1890,8,1,i
2383,1900,6,0,s
267,1945,5,1,i
97,1954,12,1,i
2930,1970,7,0,s
830,1980,10,1,s
2454,1982,9,0,s
63,1988,10,0,s
2690,1992,9,0,s
1600,2012,6,1,s
663,2034,7,1,i
1730,2038,3,0,i
2383,2057,12,1,i
1688,2079,11,1,i
697,2080,5,0,s
1688,2091,8,0,s
2114,2107,10,1,i
703,2108,6,1,s
314,2114,9,1,s
1527,2122,14,0,s
2967,2123,6,1,s
1307,2131,5,0,i
1383,2162,10,1,s
2313,2163,7,1,s
1497,2169,9,1,s
2649,2173,7,0,s
2122,2222,10,0,i
155,2226,6,0,s
3,2230,3,1,s
2817,2237,12,0,s
300,2246,8,0,s
2377,2250,9,1,i
275,2271,6,0,i
590,2293,5,0,s
2222,2303,6,0,s
2131,2313,12,1,i
1722,2316,4,0,s
2313,2319,5,0,s
1520,2354,12,1,s
1439,2361,10,1,s
2863,2370,12,1,s
671,2377,5,1,s
556,2383,4,0,i
1123,2441,7,0,s
2865,2451,7,0,s
2091,2454,10,0,i
1992,2493,6,0,s
1717,2496,10,1,i
2817,2501,7,0,i
2313,2519,7,0,s
2377,2548,5,0,s
1970,2553,9,0,i
651,2590,12,1,s
2799,2595,7,0,s
1555,2622,10,0,i
2454,2642,5,1,i
191,2649,4,1,s
2237,2690,4,0,s
1717,2707,9,1,s
2123,2708,8,1,i
89,2709,9,1,s
1123,2737,8,0,s
2222,2765,7,0,s
1849,2767,10,1,i
1123,2773,6,1,s
2091,2792,6,0,s
309,2799,6,0,s
144,2817,6,0,s
620,2833,16,1,i
2108,2847,6,1,s
,2861,4,1,i
620,2863,6,0,s
2817,2865,7,0,s
1527,2897,6,0,i
155,2918,8,0,s
2737,2930,6,0,s
965,2960,7,0,s
1159,2967,6,0,s
1159,2988,6,0,s
