recruiter,recruit,degree,blk,testatus
136,4,7,1,i
436,17,5,1,i
4,22,3,1,s
505,28,10,1,i
2094,31,11,1,s
505,56,9,0,i
1760,62,7,0,i
2571,68,6,0,s
1086,123,11,1,s
1977,136,9,1,s
2305,142,7,1,i
947,163,9,1,s
236,189,9,0,i
142,206,11,1,i
1450,212,9,0,i
439,224,9,0,s
1579,236,4,0,i
660,238,7,0,s
2370,243,9,1,i
1371,278,6,0,s
2456,289,4,0,s
1320,295,9,0,s
1868,296,8,0,i
2291,310,8,0,i
62,316,8,1,i
1863,326,4,1,i
56,343,6,0,i
362,356,8,0,i
439,362,4,0,i
243,377,12,0,i
,382,7,0,i
123,407,6,1,i
1863,416,8,1,s
584,417,6,0,s
1253,418,8,1,i
1724,434,5,0,s
407,436,4,0,i
236,439,7,0,s
1746,446,10,1,s
2385,450,11,1,i
2681,505,7,1,s
1311,544,8,1,s
1477,549,9,1,i
142,560,8,1,s
595,567,3,1,s
2305,570,7,0,s
560,584,6,0,s
4,595,9,0,s
1086,618,8,1,s
1768,620,13,0,i
2979,652,13,0,i
2435,658,8,1,s
62,660,7,1,i
238,669,7,1,i
960,672,9,0,i
798,677,10,1,i
2984,698,9,1,s
2370,709,7,1,s
2531,733,8,1,s
1534,783,6,0,s
123,798,6,0,s
56,799,3,0,s
1311,837,10,0,s
799,839,3,1,s
1803,856,6,0,s
1442,858,7,0,i
1314,891,7,0,s
343,947,7,1,i
1473,952,13,1,s
1253,960,8,0,i
709,965,7,1,s
418,968,8,0,s
416,990,11,1,i
1030,999,9,0,s
733,1030,6,1,s
2251,1065,5,0,s
17,1085,9,1,i
2352,1086,5,1,s
1174,1107,4,0,s
1139,1109,4,1,s
595,1139,9,1,s
439,1153,6,0,s
1957,1174,11,0,s
1153,1176,9,0,s
163,1228,11,1,s
2951,1230,8,1,s
1768,1234,6,1,s
2449,1252,3,0,s
,1253,5,1,s
1737,1260,4,1,i
1746,1275,8,1,s
1374,1311,4,1,s
1980,1314,7,1,i
2435,1320,10,0,s
595,1328,5,0,i
652,1340,8,1,s
2352,1361,9,0,s
28,1371,8,1,s
952,1374,8,1,s
1740,1383,9,0,s
658,1410,5,0,s
1665,1427,6,0,i
2899,1442,6,0,s
2691,1450,10,0,s
570,1460,5,0,s
416,1473,9,0,s
1735,1477,6,1,i
243,1510,3,1,i
783,1526,8,0,i
1977,1534,6,1,s
965,1548,12,1,s
1314,1579,5,0,i
2851,1582,4,1,s
618,1631,5,1,s
1275,1665,8,1,i
2287,1690,6,0,i
669,1724,4,0,s
316,1735,9,1,s
2979,1737,8,1,s
1275,1740,12,1,s
1534,1746,8,1,s
1631,1760,10,1,s
1275,1768,8,1,s
,1796,4,1,s
2356,1803,5,0,s
1340,1824,8,1,s
68,1832,7,0,s
1086,1863,5,1,s
837,1868,15,0,i
891,1902,10,1,i
1796,1903,9,1,s
658,1950,11,1,s
660,1957,10,1,i
2393,1977,9,1,s
2337,1980,10,1,s
2721,2018,11,1,i
660,2052,8,0,i
2287,2079,11,1,i
669,2094,7,1,i
1234,2096,6,1,s
960,2116,6,0,s
2449,2122,14,0,s
965,2123,6,1,s
1977,2135,6,1,s
952,2162,10,1,s
243,2250,9,1,i
584,2251,9,0,s
839,2270,10,1,s
1746,2287,6,1,s
2851,2288,4,1,i
2116,2289,10,0,s
584,2291,11,0,i
1473,2305,8,1,s
206,2320,6,1,i
2922,2327,8,0,s
418,2337,5,1,s
,2352,10,1,i
2289,2356,3,0,s
1863,2370,12,1,s
2665,2374,4,0,s
2385,2384,6,1,i
952,2385,8,1,s
2123,2389,5,0,s
1760,2393,7,0,s
2305,2402,6,0,s
1174,2407,10,0,s
2289,2417,8,0,i
2839,2434,10,1,s
1460,2435,7,0,s
136,2449,4,0,s
1868,2456,9,1,i
2389,2529,1,0,s
1631,2531,4,1,s
1460,2550,8,1,s
2291,2558,8,1,i
163,2571,6,1,s
2571,2574,9,1,i
1473,2617,5,0,s
2550,2643,7,0,s
783,2648,4,0,s
2951,2663,3,0,s
1868,2665,12,0,i
1903,2681,7,1,s
1902,2691,9,1,s
560,2721,7,1,i
618,2746,10,1,s
2291,2769,7,1,s
1548,2836,6,0,i
2352,2839,5,1,i
2691,2851,4,0,s
407,2863,6,0,s
2617,2899,10,1,i
2558,2905,5,1,s
362,2908,5,0,s
2951,2918,8,0,s
570,2922,5,0,i
,2951,7,1,s
2135,2979,8,1,s
2389,2984,7,1,s
658,2998,6,0,s
