recruiter,recruit,degree,blk,testatus
383,21,7,1,s
78,23,11,1,i
2944,28,10,1,i
2020,29,6,1,s
2735,30,10,1,s
1704,50,7,0,s
1127,71,6,0,s
1446,78,9,1,i
1899,97,7,0,s
463,100,7,1,s
798,123,11,1,s
1645,143,5,1,s
2635,145,6,0,s
770,150,10,0,s
2132,172,7,0,s
738,186,7,0,i
100,196,8,0,s
2595,214,5,0,s
1452,220,13,0,i
,238,7,0,s
2944,268,5,0,s
2733,288,10,1,s
1704,289,4,0,s
1293,302,6,1,s
2187,305,7,0,s
2968,324,9,0,s
969,333,8,1,i
1686,339,8,1,s
1926,349,5,1,s
2819,352,7,1,s
50,371,9,1,s
2092,380,8,1,s
333,383,11,0,i
324,384,7,1,s
1353,412,7,0,s
268,445,8,0,s
2658,447,5,0,s
2621,458,14,1,s
2577,463,7,1,i
864,501,10,1,s
186,517,5,0,s
324,594,8,0,s
754,611,9,1,s
2746,618,8,1,s
712,623,5,0,i
71,629,9,0,i
629,639,7,0,s
1397,647,9,1,s
28,677,10,1,i
1899,678,5,1,s
1278,684,9,1,i
1899,712,8,0,s
1210,738,4,0,s
1403,754,7,1,s
2733,761,6,1,s
78,764,4,1,s
1742,770,12,1,i
1195,771,10,1,i
874,787,6,1,s
677,798,6,0,s
1507,824,4,0,s
1949,850,4,1,i
50,864,7,0,s
678,874,7,1,s
1954,880,8,1,s
2986,919,9,0,i
1993,921,7,0,s
2660,929,4,0,s
2820,937,6,1,s
,969,8,1,s
2264,979,12,0,s
1880,1018,9,1,s
1293,1073,6,0,s
1544,1106,9,0,s
1461,1127,9,1,i
2708,1132,7,1,s
1745,1178,8,0,s
1982,1188,6,0,i
172,1195,5,1,s
969,1205,7,1,s
787,1210,8,0,s
979,1278,5,1,s
1132,1280,12,1,s
880,1284,4,1,s
517,1293,7,1,s
288,1339,4,1,s
2172,1353,7,0,i
2393,1375,8,0,s
2082,1392,7,1,i
1742,1397,6,0,i
2819,1403,12,0,i
2092,1408,8,1,s
623,1412,14,0,s
2595,1422,10,0,i
1745,1435,2,0,s
196,1446,4,1,s
1435,1452,8,0,s
2264,1461,9,0,s
2735,1465,11,1,i
771,1467,6,1,i
1278,1472,5,1,s
2476,1490,6,1,s
2393,1502,5,0,s
1452,1507,11,0,s
979,1521,6,0,s
1178,1544,5,0,s
798,1627,6,0,s
384,1645,6,0,s
1472,1686,9,1,s
623,1704,7,0,s
639,1722,7,0,s
501,1737,8,1,s
2310,1742,11,0,i
1954,1745,8,1,s
150,1757,2,1,s
50,1785,15,0,i
97,1811,9,0,i
1686,1823,7,1,s
1811,1835,11,0,i
2746,1842,6,0,s
2157,1848,11,1,s
629,1849,9,1,i
2020,1880,5,1,s
2408,1881,8,0,i
1745,1887,8,0,i
1842,1899,11,0,s
21,1926,4,0,s
1178,1949,5,1,s
97,1954,12,1,i
2091,1970,7,0,s
1412,1982,9,0,s
517,1993,4,0,s
1521,2000,13,1,s
1412,2020,6,1,s
2627,2045,9,0,s
2193,2082,6,1,s
1127,2088,8,1,i
,2091,8,0,s
2816,2092,6,1,i
1446,2122,14,0,s
1645,2132,4,0,s
1521,2141,10,0,s
2092,2157,9,1,s
754,2162,10,1,s
1408,2172,2,0,s
2193,2173,7,0,s
1811,2187,6,1,s
2641,2193,7,1,s
2173,2196,3,0,s
1392,2204,6,1,s
78,2243,7,1,i
712,2249,2,0,s
1880,2260,7,1,s
2528,2264,10,0,i
1737,2284,9,1,s
100,2296,8,1,i
1284,2310,7,0,s
2082,2328,6,1,s
371,2338,5,1,s
1472,2350,14,0,i
2816,2382,6,1,s
214,2393,7,0,s
2264,2402,6,0,s
798,2408,9,0,s
21,2416,6,1,i
150,2422,7,0,s
1954,2426,6,1,s
2820,2434,10,1,s
2426,2476,9,1,s
1392,2505,9,1,i
1887,2528,9,0,i
2758,2532,5,1,s
2821,2577,3,1,s
2819,2581,7,0,i
268,2595,7,0,s
517,2621,9,1,s
2000,2627,12,0,i
2733,2635,8,0,s
214,2636,5,1,i
371,2641,4,1,s
1408,2658,6,0,i
1293,2660,5,1,s
412,2688,2,0,s
1835,2708,8,1,i
1472,2709,9,1,s
100,2733,10,1,s
352,2735,13,1,s
,2746,10,1,s
268,2758,6,0,s
352,2788,6,1,i
,2816,8,1,i
1507,2819,8,0,s
2758,2820,8,1,i
1835,2821,6,1,i
2636,2846,10,1,i
1412,2888,7,0,s
2528,2944,7,0,s
2621,2966,6,1,s
2382,2968,4,1,s
150,2986,14,0,i
