recruiter,recruit,degree,blk,testatus
2533,20,4,1,s
1273,31,11,1,s
1660,35,9,1,s
115,54,10,0,s
781,90,7,1,s
1273,95,9,1,s
795,114,7,1,i
2268,115,5,0,s
2199,143,5,1,s
652,148,11,0,i
2418,159,13,1,s
2556,191,9,1,i
2882,222,7,0,i
2667,277,9,0,i
,280,5,1,i
1523,286,6,1,s
824,297,6,0,i
677,316,8,1,i
2806,319,8,1,s
1030,336,9,1,s
644,341,5,0,s
316,371,9,1,s
858,424,4,0,i
54,427,10,0,s
606,450,11,1,i
1328,487,7,1,i
2060,490,8,1,i
1361,497,7,1,s
595,498,8,0,s
2843,511,9,1,i
1885,561,14,1,i
2798,562,6,1,i
2268,581,9,0,s
,595,9,0,s
666,606,7,0,s
280,644,5,0,s
2989,652,13,0,i
487,666,7,0,s
1515,670,4,0,i
2879,677,10,1,i
2268,681,9,1,i
1616,682,10,0,i
341,695,10,0,s
2111,773,9,0,s
424,781,8,0,s
2806,795,7,1,s
,824,4,0,s
498,858,7,0,i
1101,876,6,1,s
,880,8,1,s
2841,886,6,1,s
2433,910,4,1,s
1009,918,5,0,s
1174,919,9,0,i
2938,981,8,1,s
159,986,6,1,s
886,990,11,1,i
2841,1008,6,1,s
2045,1009,11,0,s
424,1030,6,1,s
1856,1033,7,0,i
115,1036,10,1,s
910,1048,8,0,s
498,1061,6,1,s
497,1094,6,1,s
1101,1100,13,1,s
1094,1101,7,1,s
1174,1107,4,0,s
1346,1111,6,1,s
918,1165,6,0,i
2407,1174,11,0,s
20,1197,9,1,i
1328,1202,6,0,i
1849,1218,8,1,s
2433,1228,11,1,s
1954,1265,9,1,s
1954,1273,14,1,i
1746,1275,8,1,s
606,1289,13,0,i
114,1302,5,1,s
581,1319,3,0,i
115,1325,3,1,s
595,1328,5,0,i
1048,1346,3,0,s
2525,1349,7,1,s
2843,1355,8,0,i
2842,1361,9,0,s
148,1377,4,0,i
1515,1380,8,1,i
2530,1420,9,1,i
20,1439,5,0,s
858,1442,6,0,s
1624,1462,6,1,i
1826,1487,12,0,i
1094,1493,4,1,s
1439,1496,6,0,i
1664,1515,5,1,s
297,1523,8,1,s
1377,1533,10,1,i
1165,1538,7,0,i
2494,1564,4,1,s
1660,1576,14,0,s
2989,1616,10,0,s
2407,1624,6,0,i
2843,1628,7,1,s
858,1660,6,0,s
2552,1664,8,1,s
1923,1686,9,1,s
1576,1691,8,0,s
652,1732,6,0,i
1954,1745,8,1,s
319,1746,8,1,s
581,1779,7,1,s
1833,1812,8,0,i
1202,1814,6,1,i
990,1826,16,1,i
1275,1830,7,1,i
1846,1833,4,1,i
910,1846,5,1,s
2767,1849,9,1,i
2590,1856,4,1,s
2154,1871,7,0,s
31,1875,7,1,s
1048,1885,8,1,s
1745,1887,8,0,i
2583,1890,8,1,i
1228,1923,4,1,s
918,1929,5,0,i
918,1940,6,0,i
880,1954,12,1,i
2842,1972,10,1,i
1361,2045,9,0,s
286,2057,12,1,i
2611,2060,6,0,s
781,2111,11,1,s
2060,2150,8,0,i
2783,2154,8,0,s
316,2169,9,1,s
2418,2191,5,1,s
1174,2197,8,0,s
1033,2199,6,1,s
1228,2213,13,1,s
1265,2232,4,1,s
2632,2251,9,0,s
2989,2268,7,1,s
1273,2280,9,1,s
2251,2322,5,1,s
2433,2334,6,0,i
280,2349,4,1,s
2191,2363,5,1,s
2045,2407,10,0,s
670,2409,6,0,s
286,2410,6,1,s
2879,2418,6,1,s
2767,2433,9,0,s
2232,2438,7,0,s
2596,2454,10,0,i
1009,2456,9,1,i
2525,2474,10,1,s
286,2494,9,1,s
2918,2525,12,1,s
2525,2530,10,1,s
2552,2533,4,1,s
2111,2552,7,1,s
277,2553,9,0,i
20,2556,9,1,i
910,2583,8,1,s
2806,2584,7,1,s
781,2590,12,1,s
2251,2596,6,0,s
424,2611,6,0,s
2045,2632,8,0,s
341,2667,2,0,s
880,2679,4,1,s
2993,2728,5,1,i
286,2767,10,1,i
2494,2783,7,1,s
2842,2798,5,1,i
2552,2800,11,1,i
336,2806,14,1,s
2938,2807,10,1,i
1439,2833,16,1,i
1228,2841,5,1,s
2918,2842,11,0,i
1094,2843,8,0,s
1826,2853,8,0,i
336,2879,10,1,i
1890,2882,7,0,s
1009,2886,8,0,i
2418,2914,10,0,s
159,2915,4,0,s
1265,2918,8,0,s
341,2924,12,0,s
561,2938,7,1,s
1218,2989,9,0,s
1616,2993,10,0,s
2474,2999,8,1,s
681,3000,12,0,s
