recruiter,recruit,degree,blk,testatus
237,12,9,0,i
418,28,10,1,i
1646,33,5,1,s
1141,44,10,1,s
2718,55,2,1,s
769,57,6,0,i
945,65,9,0,i
1330,73,7,0,i
2688,77,8,0,s
2983,82,8,0,i
2520,92,8,1,i
1601,121,5,0,s
1601,156,6,1,i
188,179,3,1,i
2397,188,8,1,i
202,198,6,1,s
1003,202,12,1,s
2164,203,11,0,s
841,211,8,0,s
1723,225,7,0,s
2160,235,7,0,s
2983,237,9,0,s
1886,264,13,1,s
1463,269,6,1,i
784,283,7,0,s
2057,286,6,1,s
671,300,4,1,i
2273,327,8,1,i
1787,329,11,1,s
874,336,9,1,s
2879,350,6,1,s
2879,353,5,1,s
65,363,8,0,i
1554,369,8,0,i
237,387,9,0,i
2322,404,3,1,s
1028,412,7,0,s
2735,418,8,1,i
1471,427,10,0,s
350,445,8,0,s
1162,451,9,1,s
2879,494,5,0,i
286,498,8,0,s
1648,544,8,1,s
1788,546,7,1,s
1440,550,5,1,s
1141,568,5,1,s
336,579,10,1,i
237,588,6,0,s
1843,652,13,0,i
812,668,9,0,i
2144,671,11,1,s
2394,673,6,0,s
915,674,11,0,i
156,677,10,1,i
336,686,5,1,i
2578,698,9,1,s
698,726,8,0,i
369,746,10,0,s
1755,752,3,1,s
2694,755,5,0,i
2685,769,11,1,s
369,784,6,1,i
188,792,3,1,s
,812,4,0,s
1458,814,8,1,s
915,841,4,1,s
2031,843,8,0,i
544,855,13,1,i
198,874,7,1,s
945,915,10,0,s
2397,945,5,0,i
2578,950,2,1,s
65,967,3,0,s
1674,996,7,0,i
1119,1003,9,1,s
198,1004,5,0,s
1506,1028,7,0,s
329,1037,7,1,s
225,1067,7,0,i
812,1119,9,0,i
494,1122,5,1,s
2394,1141,6,1,s
2983,1162,10,1,i
1122,1164,7,0,s
1852,1171,8,0,i
2735,1199,5,1,s
2432,1249,7,1,s
363,1314,7,1,i
1805,1330,8,1,s
121,1334,7,0,s
1805,1342,8,0,i
1843,1362,2,0,s
2321,1372,5,1,s
967,1378,8,0,i
2130,1379,8,0,i
2098,1399,6,0,i
2895,1409,8,1,s
12,1412,14,0,s
,1440,5,1,s
1805,1458,8,0,s
874,1463,4,1,s
2485,1471,7,0,i
1528,1498,4,1,i
2338,1506,6,0,s
1554,1513,8,0,i
544,1528,9,1,s
1886,1547,11,1,s
588,1554,9,0,i
1723,1574,5,0,s
579,1601,9,0,s
814,1609,8,1,s
1528,1646,12,1,s
1843,1648,12,0,s
1776,1674,10,0,i
,1676,8,1,s
82,1723,6,0,s
2057,1737,8,1,s
494,1755,6,1,s
1330,1776,6,0,i
57,1784,12,0,i
369,1785,15,0,i
412,1787,9,0,i
671,1788,10,1,s
1852,1805,10,1,s
57,1806,4,1,s
1162,1818,9,0,s
579,1843,15,0,i
1378,1848,11,1,s
28,1852,10,1,i
1122,1876,8,0,s
353,1886,13,1,s
1399,1979,9,1,i
353,2006,6,1,i
2455,2031,9,0,i
1171,2037,6,0,s
588,2050,8,0,s
2098,2057,12,1,i
544,2098,7,0,s
,2100,5,1,s
77,2123,6,1,s
2398,2124,9,1,s
156,2130,14,0,s
2130,2144,7,1,i
156,2148,8,1,i
2130,2160,4,1,s
1979,2164,5,0,i
329,2169,9,1,s
2305,2227,12,1,s
1528,2253,7,1,s
1646,2263,6,0,s
2402,2264,10,0,i
2685,2265,5,1,i
2402,2273,7,1,s
1852,2287,6,1,s
2264,2295,4,1,s
2006,2303,6,0,s
2402,2305,8,1,s
2338,2314,9,1,s
2124,2321,10,0,s
1141,2322,5,1,s
73,2338,5,1,s
202,2354,12,1,s
2314,2360,7,1,s
198,2377,5,1,s
2743,2394,10,0,s
1162,2397,11,1,i
2877,2398,10,1,i
33,2402,6,0,s
2959,2432,10,1,i
235,2438,7,0,s
2377,2455,6,1,i
1547,2470,6,1,i
82,2477,13,0,i
225,2485,10,0,i
2824,2490,7,1,s
2160,2520,6,1,s
2148,2567,5,0,s
2520,2578,6,1,s
203,2643,7,0,s
1409,2685,4,1,i
412,2688,2,0,s
1755,2694,7,0,s
784,2718,10,0,s
1648,2723,5,1,s
812,2735,13,1,s
1506,2743,8,0,i
588,2757,5,0,s
286,2767,10,1,i
967,2770,10,0,i
2455,2824,6,1,s
752,2831,7,1,s
,2877,8,1,s
677,2879,10,1,i
1334,2895,6,0,s
792,2899,10,1,i
33,2925,11,1,s
2160,2947,5,1,s
1458,2959,6,1,i
1330,2983,4,1,s
