recruiter,recruit,degree,blk,testatus
1899,9,9,0,s
2735,30,10,1,s
1146,65,9,0,i
2338,73,7,0,i
2283,79,2,0,s
73,85,3,1,s
1252,86,9,1,i
30,89,9,1,i
781,90,7,1,s
552,91,6,1,i
801,106,11,0,s
,123,11,1,s
2264,136,9,1,s
2305,142,7,1,i
384,204,7,0,i
2797,215,7,0,s
2558,232,5,1,s
2295,241,8,1,s
215,257,6,0,i
2207,262,8,1,i
1836,296,8,0,i
89,314,5,1,i
552,317,8,1,s
1863,326,4,1,i
106,329,11,1,s
2625,335,6,1,s
1836,360,5,0,i
2797,365,6,0,i
2338,371,9,1,s
1252,379,10,1,i
1645,384,7,1,s
365,405,3,1,s
2180,418,8,1,i
781,424,4,0,i
481,437,9,0,s
2866,455,7,0,s
2044,481,9,0,i
2413,493,8,0,i
2792,500,3,1,s
1041,552,6,0,s
1879,578,10,0,s
2274,591,7,1,i
626,592,4,0,i
204,596,8,0,i
1086,618,8,1,s
142,626,7,1,i
1330,627,3,1,s
851,633,7,1,s
812,668,9,0,i
2076,684,9,1,i
2551,730,9,1,s
2194,744,6,0,i
2070,781,8,0,s
578,796,4,1,s
953,801,8,1,s
1119,812,4,0,s
2270,839,3,1,s
730,844,10,1,s
1355,851,7,1,s
424,858,7,0,i
123,862,10,1,s
,871,10,0,i
730,893,8,1,s
65,945,5,0,i
2275,953,4,1,s
1432,962,4,1,s
2123,965,7,1,s
424,1030,6,1,s
1856,1033,7,0,i
851,1040,8,0,i
2283,1041,9,0,i
953,1071,6,0,i
1863,1086,5,1,s
592,1108,7,0,i
801,1119,9,0,i
1164,1122,5,1,s
455,1146,10,0,i
9,1164,7,0,s
481,1183,4,0,i
2735,1194,11,1,s
1944,1214,6,0,s
89,1222,5,1,s
,1250,5,0,s
2449,1252,3,0,s
1386,1321,4,0,s
379,1322,5,0,s
2525,1330,8,1,s
,1354,8,1,s
2866,1355,8,0,i
1183,1367,5,1,i
2275,1372,5,1,s
862,1375,8,0,s
90,1386,6,1,s
2844,1416,9,1,i
215,1432,10,0,s
552,1441,11,1,i
2314,1453,7,1,s
500,1470,7,1,s
1119,1479,12,0,s
,1488,10,1,i
1041,1497,10,0,i
365,1505,8,0,s
2226,1527,8,0,s
1194,1533,10,1,i
1040,1549,7,0,i
241,1572,7,1,s
2563,1640,10,1,i
2295,1645,6,0,s
365,1653,7,0,s
2847,1655,2,0,s
1146,1656,7,0,i
626,1668,6,0,i
2844,1695,8,1,i
2558,1715,7,1,s
30,1739,6,1,s
1416,1750,7,0,i
2797,1770,10,0,i
1645,1829,4,0,s
893,1836,5,0,s
30,1842,6,0,s
2590,1856,4,1,s
2370,1863,5,1,s
1386,1879,5,1,i
2557,1899,11,0,s
1863,1917,5,1,s
2274,1944,6,0,s
2423,1976,12,1,i
1041,2021,7,0,s
437,2029,7,0,i
2207,2044,9,1,i
2866,2070,6,1,s
2967,2076,7,1,i
618,2084,5,1,s
2792,2091,8,0,s
2614,2102,8,1,s
1668,2122,14,0,s
2967,2123,6,1,s
1645,2132,4,0,s
2370,2134,5,1,s
1372,2155,7,1,i
384,2157,9,1,s
329,2169,9,1,s
2423,2180,9,1,i
2275,2184,5,1,s
1194,2194,6,0,s
2551,2207,7,1,i
2558,2226,6,0,s
2305,2227,12,1,s
2402,2264,10,0,i
241,2270,10,1,s
1856,2274,5,0,s
1321,2275,6,1,s
2551,2283,7,1,s
2021,2291,11,0,i
2264,2295,4,1,s
2402,2305,8,1,s
2338,2314,9,1,s
1372,2321,10,0,s
2021,2335,9,1,i
1330,2338,5,1,s
2335,2353,5,0,i
1119,2361,10,1,s
1479,2370,12,1,s
945,2397,11,1,i
1214,2402,6,0,s
591,2408,9,0,s
2180,2413,12,1,s
2557,2423,6,1,i
1750,2444,4,0,s
136,2449,4,0,s
1164,2452,6,0,s
1432,2464,7,1,s
1655,2474,10,1,s
2408,2503,9,0,s
2474,2525,12,1,s
796,2551,11,1,s
2227,2557,7,1,s
2735,2558,8,1,i
2361,2563,5,1,s
296,2584,7,1,s
781,2590,12,1,s
91,2614,8,1,s
1856,2625,10,1,i
1770,2708,8,1,i
1497,2728,5,1,i
812,2735,13,1,s
9,2792,6,0,s
668,2797,6,0,i
1214,2820,8,1,i
2728,2838,8,1,s
2557,2844,9,1,i
953,2847,6,1,s
1375,2866,4,0,s
1375,2870,5,0,s
1917,2877,8,1,s
1194,2882,7,0,s
592,2885,10,1,i
2021,2967,6,0,s
405,2982,5,1,s
