recruiter,recruit,degree,blk,testatus
776,13,8,0,s
1085,17,5,1,i
1095,39,4,1,s
1300,44,10,1,s
1460,48,9,0,i
2995,49,5,0,s
1376,51,4,0,i
776,59,8,0,s
1799,88,9,0,i
2270,96,8,1,s
2612,113,7,1,s
1341,146,12,1,s
462,152,6,0,i
1945,164,6,1,s
528,166,7,1,i
2137,202,12,1,s
2266,206,11,1,i
1976,231,8,0,s
1674,244,7,0,s
349,247,4,0,s
1138,253,6,0,i
2450,273,7,1,s
926,278,6,0,s
777,295,9,0,s
1538,312,9,0,i
2273,327,8,1,i
1182,335,6,1,s
1575,349,5,1,s
295,360,5,0,i
2105,393,12,0,i
1003,408,9,1,i
543,409,4,0,i
327,430,8,1,i
1308,442,3,0,i
2450,444,13,1,s
2089,462,6,0,i
273,473,8,1,s
327,474,2,1,s
253,480,4,0,s
88,499,8,0,i
1074,501,10,1,s
2165,518,7,0,s
2612,528,5,1,i
48,543,5,0,i
2264,551,8,0,s
2867,565,4,1,s
1924,571,7,1,s
499,607,4,0,s
1308,609,3,1,i
480,614,11,0,i
776,620,13,0,i
551,700,15,0,i
2401,705,4,0,s
926,727,6,0,s
2653,776,6,0,s
13,777,6,0,s
1924,816,12,1,i
253,828,6,0,s
2674,834,8,1,i
1448,855,13,1,i
1575,857,3,1,s
,869,4,0,s
571,875,7,1,s
,904,9,0,i
543,926,6,0,s
2976,943,7,1,s
2953,955,8,0,i
146,966,5,1,s
1562,977,9,1,i
2014,1001,9,0,i
202,1003,9,1,s
501,1020,7,1,s
943,1072,8,1,i
59,1074,11,1,i
96,1078,6,1,s
202,1085,9,1,i
2995,1095,7,0,i
1817,1102,7,1,s
273,1138,8,0,s
,1142,9,0,i
1562,1146,10,0,i
2440,1182,6,1,s
2834,1192,8,0,s
2653,1193,12,1,s
2820,1214,6,0,s
152,1261,5,0,i
49,1283,7,1,i
518,1300,3,0,s
528,1308,6,1,i
1364,1312,5,0,s
955,1329,11,1,i
2867,1338,7,0,s
1538,1341,12,1,i
59,1364,7,1,s
408,1370,10,1,i
869,1376,8,0,s
1364,1421,6,1,s
1312,1427,6,0,i
164,1448,10,1,s
,1460,5,0,s
1562,1469,4,0,s
360,1500,7,0,s
2861,1502,5,0,s
2592,1504,7,0,i
2270,1538,7,0,i
955,1542,2,0,i
48,1545,9,1,s
2976,1547,11,1,s
164,1562,11,0,s
2976,1575,9,1,s
408,1578,6,1,s
247,1644,9,0,s
1500,1654,8,0,s
2165,1674,10,0,i
857,1692,9,1,s
2799,1701,7,0,i
1370,1715,7,1,s
2867,1721,12,1,i
2014,1728,9,0,i
1834,1770,10,0,i
59,1799,6,0,s
1341,1817,8,1,s
565,1824,8,1,s
777,1834,9,0,i
2528,1887,8,0,i
408,1914,12,1,i
1504,1924,7,1,s
409,1930,8,0,i
2378,1945,5,1,i
2287,1958,8,1,s
499,1976,12,1,i
2218,1987,6,0,s
1421,2000,13,1,s
2266,2003,7,1,i
1575,2014,11,0,i
2243,2050,8,0,s
1370,2052,8,0,i
1214,2066,7,0,s
501,2079,11,1,i
1138,2089,4,0,s
609,2094,7,1,i
2955,2105,6,1,i
13,2137,17,0,i
2592,2157,9,1,s
777,2165,6,0,i
2189,2168,9,0,s
1370,2185,9,0,i
1887,2189,5,0,s
2440,2218,8,1,i
2270,2237,12,0,s
1095,2243,7,1,i
1834,2256,2,1,i
2402,2264,10,0,i
2157,2266,9,1,i
1448,2270,10,1,s
2402,2273,7,1,s
1421,2287,6,1,s
926,2316,4,0,s
518,2335,9,1,i
273,2378,6,1,s
88,2401,8,0,i
1214,2402,6,0,s
700,2416,6,1,i
565,2421,7,1,s
1460,2435,7,0,s
2157,2440,11,1,s
543,2450,12,1,s
2378,2461,9,1,i
955,2484,3,1,i
1214,2486,4,0,s
1958,2521,4,0,s
2264,2528,9,0,i
1102,2570,8,1,s
96,2592,6,1,s
1193,2612,11,1,i
1914,2642,5,1,i
614,2653,12,1,i
1799,2655,6,1,s
1834,2674,7,0,i
2484,2699,12,0,s
1914,2741,6,0,s
480,2747,8,0,s
430,2799,6,0,s
1283,2820,8,1,i
444,2834,7,1,s
2450,2845,9,0,i
1138,2861,4,1,i
620,2863,6,0,s
1003,2867,5,1,s
2050,2871,8,0,i
2335,2885,10,1,i
2243,2920,4,0,s
2653,2925,11,1,s
518,2941,7,1,s
2871,2953,2,0,s
528,2955,4,1,i
2461,2957,7,1,s
2925,2976,6,1,s
2834,2995,5,0,s
