recruiter,recruit,degree,blk,testatus
837,15,5,0,s
1710,24,7,0,i
2041,35,9,1,s
1710,70,4,0,s
2538,88,9,0,i
821,112,9,1,s
2213,122,14,1,i
1622,148,11,0,i
2974,173,4,0,s
,185,4,0,s
2590,188,8,1,i
202,198,6,1,s
1162,202,12,1,s
345,220,13,0,i
2364,222,7,0,i
2575,258,4,0,s
359,259,4,1,i
1886,264,13,1,s
1523,286,6,1,s
1612,330,11,1,i
2965,335,6,1,s
574,336,9,1,s
185,339,8,1,s
963,345,9,0,s
148,354,13,0,s
1190,357,4,0,i
843,359,7,1,i
1170,371,9,1,s
892,391,5,1,i
1018,457,7,0,s
1121,468,7,0,s
1801,489,8,1,s
198,521,2,0,s
1377,536,7,0,s
2465,541,5,0,i
2981,553,4,1,s
2307,559,5,0,i
2217,560,8,1,s
88,561,14,1,i
1886,565,4,1,s
1991,574,6,1,i
24,579,10,1,i
345,604,8,0,i
1076,613,9,1,s
1939,618,8,1,s
,631,6,0,s
1622,664,10,0,s
2406,700,15,0,i
1817,703,8,1,s
185,753,8,0,s
2392,772,1,1,s
2590,781,8,0,s
2910,802,8,1,i
1085,821,6,1,s
,825,9,1,s
,837,10,0,s
2031,843,8,0,i
905,866,9,1,i
2575,877,6,1,s
1018,892,6,1,s
2406,894,6,0,s
357,905,7,1,s
1959,906,3,1,i
2598,908,4,1,i
2791,963,6,1,s
1267,993,7,1,s
2910,998,9,1,s
202,1003,9,1,s
198,1004,5,0,s
574,1018,9,1,s
1959,1029,8,1,s
1085,1045,7,1,s
2671,1057,7,1,s
802,1063,3,1,i
1754,1067,7,0,i
1190,1076,5,1,i
2906,1085,9,1,i
894,1098,10,0,s
2932,1115,8,1,s
1003,1119,9,0,i
357,1121,6,0,s
825,1155,8,0,s
579,1157,13,1,s
2057,1162,10,1,i
2299,1170,14,1,s
1208,1184,7,0,i
2057,1190,5,0,i
2302,1206,12,0,i
2776,1208,10,0,i
821,1219,5,1,s
2213,1228,11,1,s
2477,1244,3,0,s
1635,1267,9,0,i
1115,1295,8,1,s
391,1305,7,0,i
2112,1316,6,0,i
2494,1334,7,0,s
1244,1366,5,0,s
148,1377,4,0,i
2751,1470,7,1,s
2150,1485,7,1,i
1190,1508,6,1,i
,1523,8,1,s
1045,1526,8,0,i
1267,1530,8,0,i
1377,1533,10,1,i
2776,1556,6,0,s
1635,1562,11,0,s
336,1609,8,1,s
457,1612,6,1,i
2150,1614,8,0,i
457,1622,5,0,s
2477,1635,7,0,i
2582,1651,5,0,s
2913,1657,6,1,i
1366,1710,5,0,i
336,1715,7,1,s
2041,1718,6,1,i
2406,1736,6,1,i
2364,1739,6,1,s
998,1754,7,1,i
2213,1801,9,1,s
963,1817,8,1,s
2299,1853,8,1,s
1932,1864,10,0,s
1910,1886,13,1,s
1710,1910,5,0,s
521,1919,4,0,s
753,1932,3,0,s
1085,1939,8,1,s
877,1941,10,0,i
703,1959,8,1,s
1115,1991,8,1,i
330,1996,6,1,s
1853,2028,6,0,s
2455,2031,9,0,i
264,2041,9,1,s
286,2057,12,1,i
631,2078,9,0,s
2999,2079,11,1,i
1910,2098,7,0,s
198,2102,8,1,s
1635,2111,11,1,s
2302,2112,10,0,i
1736,2139,10,0,i
264,2150,8,0,i
2098,2155,7,1,i
2999,2213,13,1,s
2751,2217,12,1,i
1739,2232,4,1,s
2392,2283,7,1,s
700,2299,4,0,s
70,2302,5,0,s
2600,2307,6,0,s
1316,2333,4,1,i
330,2364,6,0,i
1206,2367,11,0,i
906,2370,12,1,s
2112,2381,5,1,i
2945,2392,8,1,s
70,2406,8,0,s
1853,2453,7,1,i
70,2455,6,1,i
359,2465,6,1,i
1622,2477,13,0,i
286,2494,9,1,s
1045,2496,10,1,i
24,2538,10,1,i
2111,2552,7,1,s
2455,2566,11,0,i
2999,2573,9,1,i
1939,2574,9,1,i
1206,2575,9,0,s
24,2582,3,0,s
1959,2590,12,1,s
2945,2598,9,0,i
905,2600,9,1,s
1853,2625,10,1,i
821,2629,11,0,i
1267,2640,8,0,i
335,2643,7,0,s
220,2671,9,1,i
1556,2751,11,1,s
2573,2770,10,0,i
1485,2771,9,1,s
1562,2776,7,0,s
2913,2791,3,0,s
1045,2796,5,0,s
336,2806,14,1,s
579,2825,5,1,s
2582,2906,6,0,i
2538,2910,5,1,i
1562,2913,13,0,s
2057,2932,14,1,s
894,2945,5,0,i
2575,2965,6,1,s
359,2974,5,1,i
2111,2981,9,1,i
993,2999,8,1,s
