recruiter,recruit,degree,blk,testatus
150,37,6,1,s
1606,63,7,0,s
557,80,5,0,s
1782,94,8,1,s
1754,108,11,1,i
2821,132,8,1,i
1757,150,10,0,s
248,174,4,0,s
2848,179,3,1,i
179,188,8,1,i
1307,214,5,0,s
1568,228,8,0,i
1674,244,7,0,s
2350,248,4,1,s
1548,279,11,1,i
2319,290,7,0,s
2972,296,8,0,i
1404,303,12,1,i
1505,331,6,1,s
2640,351,6,0,i
599,378,8,0,s
351,379,10,1,i
248,400,6,1,s
1746,446,10,1,s
1974,451,9,1,s
1611,458,14,1,s
1074,501,10,1,s
624,524,3,0,s
2761,530,3,0,i
1555,556,15,0,s
1652,557,9,1,i
94,561,14,1,i
2148,562,6,1,i
1746,574,6,1,i
878,590,6,0,s
561,595,9,0,s
556,599,9,0,s
2457,624,8,1,s
63,639,7,0,s
1611,649,5,1,s
2431,651,10,1,s
996,674,11,0,i
1722,678,5,1,s
1418,717,7,1,s
1314,743,11,1,i
1971,746,10,0,s
1353,753,8,0,s
188,792,3,1,s
2807,815,6,1,s
590,833,8,1,s
746,858,7,0,i
1754,863,7,1,s
2454,878,8,1,s
556,894,6,0,s
279,928,6,1,i
1408,933,8,1,s
1974,964,6,1,i
2474,968,8,0,s
1899,977,9,1,i
2293,978,9,0,s
599,988,5,0,s
1741,996,7,0,i
746,998,9,1,s
863,1009,11,0,s
1513,1047,11,0,s
1754,1067,7,0,i
2614,1074,11,1,i
2239,1102,7,1,s
2554,1126,6,1,i
998,1136,7,1,s
2036,1185,7,0,s
1275,1187,10,1,s
1629,1225,6,1,s
2904,1235,4,1,i
174,1242,11,0,s
1740,1275,8,1,s
,1301,5,1,s
1314,1307,9,1,s
815,1314,7,1,i
743,1337,9,1,i
2043,1343,9,0,i
2595,1353,7,0,i
1418,1361,9,0,s
2043,1376,8,0,s
1740,1383,9,0,s
1418,1395,11,0,s
2557,1404,8,1,s
2172,1408,8,1,s
1750,1416,9,1,i
674,1418,7,0,i
1652,1422,10,0,i
2361,1439,5,0,s
2595,1457,10,1,i
2476,1490,6,1,s
2431,1499,4,0,s
2972,1503,6,0,s
1722,1505,8,0,s
501,1508,6,1,i
1136,1513,8,0,i
379,1525,8,1,s
1889,1529,5,0,i
179,1540,8,1,i
651,1548,12,1,s
228,1555,9,1,i
1235,1568,8,0,i
2557,1599,8,0,i
458,1606,9,1,i
964,1611,10,1,i
1750,1616,10,0,s
2848,1623,4,1,i
2557,1629,4,1,s
977,1652,8,1,i
2906,1653,7,0,s
561,1666,13,1,s
1599,1674,10,0,i
2171,1701,7,0,i
1275,1703,5,1,s
1408,1711,14,0,s
639,1722,7,0,s
624,1738,4,1,s
2903,1740,12,1,s
1457,1741,8,1,i
1301,1746,8,1,s
2457,1750,7,0,i
2999,1753,7,1,s
998,1754,7,1,i
894,1755,6,1,s
1383,1757,2,1,s
279,1782,4,1,s
1540,1810,9,1,i
2935,1843,15,0,i
1703,1889,12,1,s
678,1899,11,0,s
2800,1915,6,1,i
2474,1954,12,1,i
2554,1968,6,1,s
2981,1971,9,1,s
2536,1974,4,1,s
108,1996,6,1,s
928,2006,6,1,i
1889,2022,5,1,s
331,2036,5,1,i
2614,2043,5,1,s
1652,2051,10,0,i
2935,2065,7,1,i
2614,2102,8,1,s
2761,2141,10,0,s
2431,2148,8,1,i
400,2171,7,1,s
1353,2172,2,0,s
1703,2230,3,1,s
2454,2239,7,1,s
1540,2250,9,1,i
1616,2269,4,1,s
1611,2293,5,0,s
2640,2319,5,0,s
651,2350,14,0,i
1490,2360,7,1,s
108,2361,10,1,s
290,2409,6,0,s
2833,2431,8,1,i
2640,2454,10,0,i
674,2457,6,0,s
2734,2469,9,1,s
2999,2474,10,1,s
331,2476,9,1,s
996,2517,5,0,s
1499,2536,11,1,s
2361,2554,9,1,s
1899,2557,7,1,s
2799,2595,7,0,s
2360,2605,6,1,i
998,2614,8,1,s
174,2618,8,0,s
1555,2622,10,0,i
674,2640,8,0,i
1307,2683,7,1,s
743,2723,5,1,s
446,2734,7,1,s
2517,2743,8,0,i
2683,2761,9,0,i
2239,2774,9,1,s
1701,2799,6,0,s
2469,2800,11,1,i
964,2807,10,1,i
743,2821,6,1,i
446,2833,16,1,i
1548,2836,6,0,i
1974,2846,10,1,i
1275,2848,10,1,i
2761,2903,5,1,s
928,2904,3,1,i
2141,2906,6,0,i
331,2911,9,1,i
2904,2935,4,0,i
351,2972,3,0,i
968,2979,8,1,s
1307,2981,9,1,i
599,2999,8,1,s
