recruiter,recruit,degree,blk,testatus
1516,1,4,1,i
1489,76,4,0,s
1144,108,11,1,i
2213,122,14,1,i
1700,133,4,1,s
1341,146,12,1,s
2896,173,4,0,s
2864,177,6,1,i
738,186,7,0,i
703,199,8,1,s
1489,200,3,0,s
438,244,7,0,s
1154,246,6,1,i
2334,278,6,0,s
1445,303,12,1,i
703,325,5,0,i
1728,346,8,1,s
2389,353,5,1,s
1883,377,12,0,i
2293,386,9,0,i
1169,438,3,0,s
1606,458,14,1,s
325,461,4,1,i
1537,465,5,1,s
2765,469,6,1,i
,470,5,0,i
747,537,7,0,s
1924,542,7,1,s
2324,678,5,1,s
469,700,15,0,i
,701,7,1,s
1817,703,8,1,s
2893,711,9,0,s
1445,733,8,1,s
173,738,4,0,s
2372,741,7,1,s
108,747,3,0,i
1169,769,11,1,s
833,779,7,1,i
874,787,6,1,s
2936,801,8,1,s
833,807,6,1,i
1453,809,9,0,s
2847,833,8,1,s
1491,844,10,1,s
741,867,9,1,i
678,874,7,1,s
146,876,6,1,s
1343,884,6,0,s
809,894,6,0,s
1454,905,7,1,s
2952,912,5,0,s
458,918,5,0,s
1343,927,5,0,i
1874,931,10,0,s
801,953,4,1,s
1491,957,7,1,s
844,963,6,1,s
177,965,7,1,s
2363,969,8,1,s
2206,970,5,1,s
1792,1020,7,1,s
1792,1047,11,0,s
678,1085,9,1,i
1493,1094,6,1,s
1491,1099,11,0,i
386,1119,9,0,i
2369,1127,9,1,i
2893,1144,4,0,i
2363,1154,8,0,i
1630,1169,8,0,s
2476,1189,6,0,s
787,1210,8,0,s
1990,1223,5,0,s
747,1285,10,0,s
2357,1313,7,1,s
1883,1332,9,0,s
2802,1334,7,0,s
1445,1341,12,1,i
1792,1343,9,0,i
,1348,4,0,i
927,1358,9,1,i
1454,1391,11,1,s
1047,1395,11,0,s
2875,1396,8,0,s
325,1445,6,1,s
801,1453,7,1,s
2503,1454,7,0,s
2704,1489,4,1,s
2633,1491,11,0,s
1154,1493,4,1,s
122,1516,3,1,i
1493,1537,3,1,s
965,1548,12,1,s
1700,1563,9,1,s
386,1592,6,0,i
2492,1606,9,1,i
2293,1611,10,1,i
1548,1630,6,1,s
346,1648,12,0,s
2847,1655,2,0,s
2802,1696,5,1,s
377,1700,9,1,i
741,1706,8,0,s
678,1722,7,0,s
703,1726,9,1,i
2334,1728,9,0,i
537,1732,6,0,i
1883,1745,8,1,s
108,1754,7,1,i
470,1771,9,0,s
1726,1783,7,0,i
465,1792,11,0,s
963,1802,7,1,i
1223,1809,7,0,s
809,1815,8,1,s
963,1817,8,1,s
133,1830,7,1,i
1700,1861,7,1,i
1348,1874,3,0,s
1548,1883,5,0,s
1745,1887,8,0,i
2847,1889,12,1,s
1169,1904,9,1,s
1341,1920,5,1,s
2896,1924,7,1,s
2838,1933,8,1,i
2802,1936,7,1,s
469,1963,11,0,i
1453,1969,2,0,s
1348,1990,10,0,s
2357,2094,7,1,i
965,2123,6,1,s
2945,2137,17,0,i
1887,2189,5,0,s
1963,2206,9,0,i
1548,2213,13,1,s
2765,2222,10,0,i
,2293,5,0,s
1904,2305,8,1,s
1020,2313,12,1,i
1154,2324,12,1,s
1990,2334,6,0,i
244,2342,8,1,i
469,2344,6,1,s
1745,2357,10,1,i
1732,2363,5,1,s
2783,2369,5,1,s
1358,2372,10,1,s
1745,2382,6,1,s
738,2389,5,0,s
2945,2392,8,1,s
542,2411,8,1,s
2754,2427,4,0,s
2334,2433,9,0,s
2372,2476,9,1,s
2600,2492,4,0,s
1874,2495,5,0,s
1783,2496,10,1,i
1537,2503,9,0,s
2704,2509,8,1,s
769,2518,6,0,s
2389,2529,1,0,s
733,2531,4,1,s
2875,2547,4,1,s
1815,2565,6,1,s
2875,2589,4,1,i
905,2600,9,1,s
1728,2632,8,0,s
2783,2633,10,1,i
1920,2646,9,0,i
927,2665,12,0,i
2492,2689,7,0,s
1809,2695,5,1,s
2952,2699,12,0,s
965,2704,8,1,s
1493,2749,7,1,s
2892,2754,8,0,s
542,2765,7,0,s
346,2783,7,1,s
1728,2796,5,0,s
377,2802,4,0,i
2357,2823,5,0,s
122,2831,7,1,s
200,2838,8,1,s
108,2846,10,1,i
200,2847,6,1,s
470,2863,6,0,s
1802,2864,4,1,i
244,2875,4,0,s
1020,2892,9,1,s
,2893,6,0,s
2293,2896,9,1,s
470,2899,10,1,i
2945,2931,6,0,i
1802,2936,2,0,s
894,2945,5,0,i
769,2952,17,0,i
173,2974,5,1,i
779,2987,9,1,s
