recruiter,recruit,degree,blk,testatus
2026,3,16,1,s
2267,8,4,0,s
1157,9,9,0,s
1991,14,6,1,i
2087,35,9,1,s
2087,38,12,1,i
,44,10,1,s
387,54,10,0,s
8,57,6,0,i
2452,59,8,0,s
614,93,6,0,s
1485,108,11,1,i
93,110,5,1,s
1853,155,9,0,i
2148,156,6,1,i
,166,7,1,i
576,203,11,0,s
2701,212,9,0,i
38,219,12,0,s
808,231,8,0,s
439,236,4,0,i
2097,246,6,1,i
455,259,4,1,i
2995,271,10,0,i
1843,272,5,0,s
2031,277,9,0,i
1847,319,8,1,s
1043,346,8,1,s
778,350,6,1,s
439,362,4,0,i
350,387,9,0,i
2026,390,6,0,s
2196,404,3,1,s
1157,410,9,1,s
1331,426,5,1,s
614,439,7,0,s
1033,450,11,1,i
110,454,6,1,s
1146,455,7,0,s
1784,488,5,0,i
2031,547,10,0,s
2618,576,8,1,s
2400,599,9,0,s
,610,9,0,i
44,614,11,0,i
1375,617,8,0,s
2255,622,9,1,s
2708,630,3,1,s
599,646,8,0,i
219,662,7,0,s
455,667,6,0,s
1806,690,6,0,s
1726,703,8,1,s
59,726,8,0,i
889,737,5,1,i
2708,742,6,0,s
1375,766,9,0,i
889,778,7,1,i
2148,785,4,0,i
874,787,6,1,s
2862,806,7,0,i
1860,808,8,0,i
646,811,10,0,s
1941,843,8,0,i
1043,854,6,1,s
1157,862,10,1,s
2715,868,5,0,s
2097,871,10,0,i
1920,874,7,1,s
44,885,4,0,i
14,889,9,1,i
272,898,10,0,s
1176,900,9,0,i
2164,907,4,0,s
907,915,10,0,s
1991,975,10,1,i
1533,978,9,0,s
2650,1018,9,1,s
1933,1019,10,1,i
1680,1033,7,0,i
1538,1043,4,1,s
1857,1059,8,1,s
547,1080,4,1,s
1164,1122,5,1,s
1467,1129,4,1,s
166,1134,10,1,i
2619,1140,8,0,i
975,1146,10,0,i
2138,1149,7,1,i
,1157,13,1,s
9,1164,7,0,s
2701,1176,9,0,s
1485,1193,12,1,s
726,1211,8,0,i
2255,1270,8,0,i
44,1300,3,0,s
,1305,7,0,i
1860,1331,14,1,i
1538,1341,12,1,i
808,1353,7,0,i
862,1375,8,0,s
2862,1464,11,0,i
8,1467,6,1,i
2164,1475,8,0,s
915,1480,6,0,s
1735,1485,7,1,i
14,1517,4,0,s
2701,1533,10,1,i
766,1538,7,0,i
2884,1543,11,1,s
2715,1550,6,0,s
488,1603,5,1,s
854,1604,10,0,s
2040,1617,4,1,s
1146,1656,7,0,i
2040,1677,3,0,s
2400,1680,4,1,s
1680,1706,8,0,s
2255,1726,9,1,i
1270,1735,9,1,s
1656,1748,8,1,i
2482,1771,9,0,s
57,1784,12,0,i
57,1806,4,1,s
2650,1828,7,1,i
1784,1843,15,0,i
889,1847,9,1,s
454,1849,9,1,i
1193,1853,8,1,s
9,1857,10,0,s
1941,1860,8,0,s
1122,1876,8,0,s
2560,1920,5,1,s
166,1933,8,1,i
2574,1939,8,1,s
450,1941,10,0,i
2138,1991,8,1,i
410,2014,11,0,i
1806,2026,6,0,i
843,2031,9,0,i
93,2037,6,0,s
2567,2040,6,0,s
907,2050,8,0,s
2193,2082,6,1,s
2267,2087,9,1,s
1517,2097,9,0,i
2549,2130,14,0,s
915,2137,17,0,i
454,2138,13,1,i
2567,2148,8,1,i
203,2164,5,0,i
2196,2173,7,0,s
1149,2178,5,0,s
2173,2193,7,1,s
2618,2196,3,0,s
38,2199,6,1,s
2549,2209,5,1,s
1806,2216,8,0,s
1933,2247,13,0,s
1857,2255,7,0,i
703,2267,5,0,s
662,2272,3,0,s
1134,2320,6,1,i
404,2325,9,0,s
450,2347,4,0,s
2455,2377,5,1,s
1828,2385,8,1,s
2247,2400,11,0,s
110,2419,4,0,s
2148,2431,8,1,i
1164,2452,6,0,s
2031,2455,6,1,i
2452,2482,9,0,s
854,2502,3,1,s
2267,2507,7,0,s
1735,2522,7,1,s
742,2524,7,0,i
2178,2549,10,0,s
576,2560,3,1,s
450,2567,5,0,s
690,2574,9,1,i
599,2618,8,0,s
2014,2619,5,0,i
1920,2646,9,0,i
2130,2650,4,1,s
2193,2659,4,0,s
2247,2701,12,0,s
1517,2708,8,1,i
1656,2715,12,0,s
2031,2765,7,0,s
488,2805,8,1,s
2040,2862,8,0,s
455,2866,4,0,s
1375,2870,5,0,s
350,2879,10,1,i
2347,2884,5,0,s
362,2908,5,0,s
737,2932,14,1,s
808,2995,5,0,s
