recruiter,recruit,degree,blk,testatus
1899,9,9,0,s
1595,26,9,1,i
298,44,10,1,s
265,60,8,0,i
1792,76,4,0,s
2877,133,4,1,s
462,152,6,0,i
1532,184,6,1,i
792,188,8,1,i
2241,219,12,0,s
691,249,5,0,i
674,250,3,0,s
1353,265,7,0,i
1116,298,5,1,i
2145,312,9,0,i
2511,315,8,1,s
2398,320,3,1,s
2643,335,6,1,s
2235,374,6,1,s
250,400,6,1,s
2862,422,7,0,s
2085,427,10,0,s
1169,438,3,0,s
1153,439,7,0,s
249,456,7,0,s
2886,459,6,1,i
374,462,6,0,i
2288,470,5,0,i
647,490,8,1,i
1201,499,8,0,i
1914,507,7,0,i
1291,531,8,1,i
973,533,6,1,i
970,575,11,1,s
2085,578,10,0,s
800,585,7,0,s
966,636,3,0,s
1582,643,6,1,i
2749,647,9,1,s
2643,657,5,1,s
1418,674,11,0,i
2014,683,4,1,i
2352,691,5,0,i
1582,693,7,1,s
2540,699,9,0,s
2899,717,7,1,s
184,725,6,0,s
1206,769,11,1,s
2519,791,9,0,i
2899,792,3,1,s
2540,800,6,0,i
2986,806,7,0,i
2330,818,5,0,s
2615,843,8,0,i
2373,852,6,1,s
1478,903,6,1,s
152,921,7,0,s
792,966,5,1,s
2697,970,5,1,s
1700,973,8,1,i
2986,980,11,1,i
2179,991,3,1,s
2126,1001,9,0,i
133,1003,9,1,s
2205,1006,6,0,s
2886,1009,11,0,s
1792,1020,7,1,s
674,1068,7,0,i
657,1090,8,0,i
575,1112,7,1,s
2288,1116,7,0,s
1006,1152,8,0,i
374,1153,6,0,s
2149,1163,8,0,s
1630,1169,8,0,s
1068,1173,7,0,i
1595,1201,8,1,s
1221,1206,12,0,i
2126,1221,5,0,s
1582,1226,7,0,s
1923,1228,11,1,s
1006,1256,4,1,s
1464,1273,14,1,i
,1277,12,0,s
2877,1291,3,1,s
1624,1292,9,0,s
2985,1324,8,0,s
2985,1327,7,1,s
2235,1329,11,1,i
2894,1333,7,0,s
1914,1353,7,0,i
1479,1411,4,1,s
1169,1418,7,0,i
1009,1462,6,1,i
2501,1464,11,0,i
2570,1474,8,1,s
2250,1478,8,1,s
818,1479,12,0,s
1464,1503,6,0,s
1659,1509,8,1,i
335,1532,5,1,i
507,1546,5,0,s
76,1552,7,1,s
2851,1582,4,1,s
2464,1595,5,1,s
693,1605,6,1,i
1462,1624,6,0,i
2145,1630,6,1,s
1630,1659,8,1,s
2040,1677,3,0,s
1706,1680,4,1,s
2987,1682,9,0,s
133,1700,9,1,i
1333,1706,8,0,s
2914,1711,14,0,s
2570,1719,10,1,i
2482,1771,9,0,s
315,1792,11,0,s
1006,1798,3,0,s
2313,1823,7,1,s
578,1899,11,0,s
1677,1908,8,1,i
1474,1914,12,1,i
1546,1916,9,0,s
2646,1923,4,1,s
1273,1954,12,1,i
1001,2014,11,0,i
2862,2040,6,0,s
2318,2063,5,1,s
1201,2066,7,0,s
1418,2085,4,0,s
462,2089,4,0,s
1771,2126,8,0,s
575,2145,9,1,s
1020,2149,6,1,i
1277,2158,11,1,s
2516,2179,6,1,s
1630,2205,6,0,s
265,2235,7,1,s
1068,2241,10,0,i
298,2250,9,1,i
1153,2255,7,0,i
533,2288,4,1,i
2516,2306,7,1,s
1020,2313,12,1,i
818,2318,8,0,i
1677,2324,12,1,s
533,2330,11,1,s
1009,2339,7,1,s
2894,2350,14,0,i
1090,2352,10,1,i
791,2355,9,1,i
1479,2373,4,0,i
2464,2394,10,0,s
2306,2398,10,1,i
647,2400,11,0,s
1624,2407,10,0,s
2313,2464,7,1,s
1792,2482,9,0,s
1916,2501,7,0,i
970,2511,5,1,s
2241,2515,5,0,s
,2516,7,0,s
,2519,7,0,s
335,2538,10,1,i
1090,2540,6,0,i
2752,2570,8,1,s
,2597,5,1,i
1292,2604,11,0,s
1291,2615,7,1,s
2014,2619,5,0,i
1771,2623,7,0,i
1624,2626,6,0,i
1532,2639,4,0,s
2877,2643,7,0,s
2306,2646,9,0,i
2158,2697,7,1,i
2373,2709,9,1,s
1464,2741,6,0,s
725,2749,7,1,s
2179,2752,10,1,s
2288,2851,4,0,s
2639,2862,8,0,s
470,2863,6,0,s
578,2872,8,0,s
2085,2874,4,0,s
2398,2877,8,1,s
657,2886,8,0,i
2697,2894,5,0,s
470,2899,10,1,i
1659,2914,10,0,s
2158,2924,12,0,s
2250,2970,7,1,s
1001,2985,5,0,i
2126,2986,14,0,i
76,2987,9,1,s
