recruiter,recruit,degree,blk,testatus
1012,6,9,1,i
318,17,5,1,i
1753,58,5,0,s
224,64,12,0,s
629,71,6,0,s
1024,81,11,0,s
598,90,7,1,s
2520,92,8,1,i
1503,105,7,0,s
2544,109,6,0,s
189,124,5,0,s
870,143,5,1,s
1061,151,8,0,s
542,177,6,1,i
2520,183,7,1,s
2590,188,8,1,i
632,189,9,0,i
1024,204,7,0,i
2241,219,12,0,s
767,220,13,0,i
439,224,9,0,s
1031,260,6,1,i
2235,265,7,0,i
1608,273,7,1,s
1988,284,7,0,s
1339,288,10,1,s
1503,318,4,1,s
,362,4,0,i
895,374,6,1,s
1263,377,12,0,i
204,384,7,1,s
2044,400,6,1,s
2862,422,7,0,s
362,439,7,0,s
2450,444,13,1,s
2347,450,11,1,i
374,462,6,0,i
273,473,8,1,s
1824,477,8,0,s
2947,481,9,0,i
2368,501,10,1,s
2954,535,5,1,s
957,542,7,1,s
2421,565,4,1,s
1881,596,8,0,i
1454,598,9,1,i
2235,613,9,1,s
439,614,11,0,i
1943,629,9,0,i
900,632,8,0,i
1881,664,10,0,s
941,666,7,0,s
1181,667,6,0,s
2816,703,8,1,s
1715,707,9,1,s
1869,730,9,1,s
1061,736,5,1,s
81,767,8,0,i
2648,783,6,0,s
177,820,3,1,i
109,822,10,0,i
183,838,9,1,i
730,844,10,1,s
2673,856,6,0,s
1575,857,3,1,s
2266,865,9,1,i
1521,870,5,0,s
730,893,8,1,s
2564,895,7,0,s
2450,900,9,0,i
2433,910,4,1,s
1484,941,11,0,i
1909,957,7,1,s
2954,982,5,1,s
2999,993,7,1,s
2867,1003,9,1,s
2653,1012,4,1,s
1635,1024,3,0,s
481,1028,7,0,s
1339,1031,3,1,s
204,1050,8,0,i
444,1055,2,1,s
2421,1061,6,1,s
736,1110,6,0,i
273,1138,8,0,s
374,1153,6,0,s
1604,1159,6,0,s
2044,1173,7,0,i
1267,1181,8,0,s
,1249,7,1,s
993,1263,7,1,i
993,1267,9,0,i
1735,1270,8,0,i
2673,1299,8,0,s
2177,1339,4,1,s
1824,1340,8,1,s
1646,1357,7,1,i
957,1385,8,0,i
189,1422,10,0,i
2433,1454,7,0,s
2862,1464,11,0,i
2421,1483,7,0,s
64,1484,6,0,s
2476,1490,6,1,s
1464,1503,6,0,s
2368,1512,11,1,s
,1521,6,0,s
481,1526,8,0,i
1646,1528,9,1,s
90,1561,7,1,s
1484,1575,9,1,s
2947,1604,10,0,s
,1608,5,1,s
664,1622,5,0,s
1267,1635,7,0,i
377,1646,12,1,s
481,1715,7,1,s
477,1716,8,0,i
2159,1735,9,1,s
822,1750,7,0,i
2999,1753,7,1,s
2730,1786,8,0,i
565,1824,8,1,s
667,1835,11,0,i
2673,1848,11,1,s
629,1869,7,0,i
422,1872,8,1,s
1299,1881,8,0,i
1869,1909,8,0,s
2469,1926,4,0,s
1604,1935,6,0,i
1988,1943,5,0,s
1753,1971,9,1,s
124,1984,6,0,s
362,1988,10,0,s
444,2029,7,0,i
1385,2044,9,1,i
1521,2079,11,1,i
2130,2090,13,0,s
2160,2130,14,0,s
1872,2159,6,1,i
2520,2160,4,1,s
2159,2162,10,1,s
1608,2177,6,1,s
2079,2180,9,1,i
1753,2192,5,1,s
1050,2194,6,0,s
870,2211,5,1,s
374,2235,7,1,s
2648,2241,10,0,i
1848,2266,9,1,i
598,2283,7,1,s
2778,2297,10,1,i
105,2347,4,0,s
2778,2368,7,1,i
1848,2400,11,0,s
542,2411,8,1,s
188,2421,7,1,s
2476,2433,9,0,s
151,2442,8,0,s
1750,2444,4,0,s
273,2450,12,1,s
870,2469,9,1,s
1012,2476,9,1,s
1484,2520,6,1,s
1263,2525,12,1,s
2525,2530,10,1,s
1971,2544,8,1,s
2881,2554,9,1,s
1715,2558,8,1,i
1055,2564,8,1,i
224,2590,12,1,s
1422,2595,7,0,s
2211,2625,10,1,i
1299,2648,4,0,s
614,2653,12,1,i
2730,2673,10,0,i
188,2730,7,1,i
993,2739,8,1,i
189,2756,2,0,s
224,2778,8,1,i
1604,2797,6,0,i
736,2816,8,1,i
614,2822,7,0,i
2450,2845,9,0,i
1869,2862,8,0,s
565,2867,5,1,s
2266,2881,9,1,s
2347,2884,5,0,s
1881,2909,8,0,s
2954,2938,7,1,s
2160,2947,5,1,s
767,2954,8,1,s
1249,2970,7,1,s
820,2973,9,0,i
1339,2975,8,1,s
2079,2999,8,1,s
