recruiter,recruit,degree,blk,testatus
2519,19,9,0,i
490,27,8,0,s
363,65,9,0,i
1643,67,7,0,s
601,68,6,0,s
1205,96,8,1,s
1984,124,5,0,s
1457,163,9,1,s
287,176,7,1,i
965,177,6,1,i
1443,197,7,0,s
2671,220,13,0,i
2485,225,7,0,s
1922,228,8,0,i
368,232,5,1,s
1112,281,5,0,s
482,287,9,0,i
1320,295,9,0,s
1620,313,6,1,s
2629,316,8,1,i
2048,319,8,1,s
1471,356,8,0,i
482,363,8,0,i
2808,368,5,1,s
760,377,12,0,i
2196,404,3,1,s
2325,429,5,1,i
2625,432,6,1,s
2734,446,10,1,s
2325,482,7,0,i
1743,490,8,1,i
1247,499,8,0,i
1743,505,7,1,s
1849,511,9,1,i
2727,518,7,0,s
2244,519,9,0,i
1788,546,7,1,s
2681,549,9,1,i
976,590,6,0,s
2620,601,4,1,s
1576,605,9,0,s
2480,643,6,1,i
2836,657,5,1,s
287,685,8,1,i
2574,690,6,0,s
2893,711,9,0,s
2389,738,4,0,s
225,739,7,0,s
1314,743,11,1,i
739,745,9,0,s
2837,754,7,1,s
2629,755,5,0,i
1839,760,6,1,s
65,791,9,0,i
176,807,6,1,i
2173,821,6,1,s
1849,848,8,0,i
1922,850,4,1,i
2836,861,8,0,s
2247,890,3,0,s
2982,904,9,0,i
915,907,4,0,s
945,915,10,0,s
65,945,5,0,i
1168,965,7,1,s
2173,976,3,0,s
1090,987,7,0,i
1112,1029,8,1,s
1889,1042,6,0,s
225,1067,7,0,i
295,1070,14,0,i
546,1072,8,1,i
2309,1090,8,0,i
1226,1103,6,0,i
1552,1112,7,1,s
2554,1126,6,1,i
511,1128,2,1,i
1620,1130,6,0,s
368,1168,4,1,s
27,1192,8,0,s
2247,1205,7,1,s
2808,1210,8,0,s
225,1226,7,0,s
1832,1231,7,0,i
19,1237,3,0,s
2396,1239,12,0,s
754,1245,6,1,s
2837,1247,5,1,i
363,1314,7,1,i
1324,1320,10,0,s
2808,1324,8,0,s
976,1355,8,0,i
2806,1364,7,1,s
754,1403,12,0,i
2833,1439,5,0,s
1403,1443,4,0,s
754,1457,10,1,i
2146,1470,7,1,s
2913,1471,7,0,i
1355,1501,6,0,i
2734,1552,7,1,s
1501,1570,7,0,i
2574,1576,14,0,s
1314,1579,5,0,i
,1602,6,1,s
1168,1620,5,1,s
1067,1643,9,0,s
1501,1678,9,0,s
429,1684,6,0,s
1320,1690,6,0,i
2800,1693,4,1,s
2629,1711,14,0,s
2837,1718,6,1,i
2284,1737,8,1,s
1749,1743,8,1,s
287,1749,7,1,s
2671,1761,9,1,s
2146,1774,6,1,s
711,1787,9,0,i
685,1788,10,1,s
2073,1815,8,1,s
2475,1821,3,1,s
68,1832,7,0,s
176,1837,12,1,i
1718,1839,8,1,i
511,1848,11,1,s
1247,1849,9,1,i
2800,1853,8,1,s
27,1889,12,1,s
1090,1913,9,1,s
2146,1922,6,1,i
549,1959,8,1,s
1314,1980,10,1,s
760,1984,6,0,s
2981,2048,6,1,s
1245,2073,6,1,s
2309,2087,9,1,s
2714,2090,13,0,s
1620,2100,5,1,s
965,2123,6,1,s
1678,2146,9,0,i
848,2166,4,0,i
2833,2169,9,1,s
2196,2173,7,0,s
519,2186,4,0,s
2618,2196,3,0,s
2437,2201,7,0,s
1247,2207,7,1,i
1552,2211,5,1,s
1067,2244,5,1,i
2400,2247,13,0,s
1889,2284,9,1,s
2485,2298,5,0,s
1168,2309,8,1,i
404,2322,5,1,s
2982,2324,12,1,s
404,2325,9,0,s
2881,2345,5,0,i
2123,2389,5,0,s
601,2396,8,0,s
,2400,11,0,s
2671,2437,2,1,s
1690,2475,6,1,s
549,2480,6,1,s
1774,2485,10,0,i
1501,2509,8,1,s
791,2519,7,0,s
2568,2554,9,1,s
2681,2568,8,1,s
1245,2574,9,1,i
,2618,8,0,s
2211,2620,9,1,s
2211,2625,10,1,i
519,2629,11,0,i
2734,2637,7,1,s
2568,2638,3,1,s
,2643,7,0,s
2173,2649,4,1,s
1690,2671,9,1,i
505,2681,7,1,s
2638,2714,10,1,s
2960,2725,9,0,i
1832,2727,8,1,s
1678,2734,7,1,s
490,2788,6,1,i
1070,2800,11,1,i
319,2806,14,1,s
1922,2808,11,0,s
1849,2833,16,1,i
1443,2836,6,0,i
2485,2837,7,0,s
1889,2847,6,1,s
2073,2865,7,0,s
2554,2881,9,1,s
2396,2893,6,0,s
711,2913,13,0,s
965,2960,7,0,s
2123,2967,6,0,s
,2981,9,1,i
1832,2982,5,1,s
