recruiter,recruit,degree,blk,testatus
2087,35,9,1,s
,56,9,0,i
764,78,9,1,i
1847,90,7,1,s
2412,98,5,0,i
437,106,11,0,s
2133,144,10,1,s
1159,203,11,0,s
220,205,7,0,i
1452,220,13,0,i
979,239,6,0,s
828,253,6,0,i
2041,264,13,1,s
1945,267,8,0,s
2868,285,7,0,i
2027,294,8,1,s
433,296,8,0,i
433,315,8,1,s
2082,376,10,0,s
2412,431,7,1,s
239,433,4,0,s
481,437,9,0,s
1941,450,11,1,i
98,464,10,1,i
1028,481,9,0,i
925,536,7,0,s
1685,550,5,1,s
700,551,8,0,s
2147,569,8,0,i
2872,578,10,0,s
1028,599,9,0,s
2472,613,9,1,s
2076,674,11,0,i
2559,681,9,1,i
2147,687,6,1,s
536,700,15,0,i
2075,714,9,0,s
2665,715,8,1,i
2074,740,6,0,s
1183,742,6,0,s
285,762,6,0,i
,764,4,1,s
1639,775,5,0,s
90,781,8,0,s
888,790,6,0,i
144,800,6,0,i
2426,816,12,1,i
2082,817,7,1,s
220,827,7,0,s
674,828,6,0,s
2147,831,4,1,s
1740,842,2,0,s
2087,888,7,0,i
1847,889,9,1,i
2684,898,10,0,s
2164,907,4,0,s
,919,9,0,i
144,923,6,1,s
979,925,5,0,s
35,931,10,0,s
925,938,7,0,s
1915,943,7,1,s
2979,968,8,0,s
2379,969,8,1,s
203,979,12,0,s
2179,991,3,1,s
2506,998,9,1,s
764,1025,12,1,s
969,1028,7,0,s
2021,1041,9,0,i
2603,1065,5,0,s
968,1106,9,0,s
1685,1133,8,1,s
1183,1138,8,0,s
569,1159,6,0,s
481,1183,4,0,i
1133,1289,13,0,i
2684,1298,5,1,s
2333,1316,6,0,i
2245,1323,9,1,i
1715,1370,10,1,i
551,1421,6,1,s
1481,1452,8,0,s
1740,1458,8,0,s
1847,1465,11,1,i
253,1474,8,1,s
898,1481,9,0,s
2035,1505,8,0,s
1028,1506,6,0,s
1474,1515,5,1,s
1804,1523,8,1,s
294,1544,5,0,s
1458,1576,14,0,s
2245,1639,7,1,i
2734,1678,9,0,s
2857,1683,5,0,s
1025,1685,7,1,s
2118,1699,8,1,s
464,1707,6,1,i
481,1715,7,1,s
2763,1740,12,1,s
1954,1745,8,1,s
2559,1764,9,0,i
931,1767,9,0,i
2035,1770,10,0,i
2857,1802,7,1,i
433,1804,6,1,i
831,1823,7,1,s
2632,1835,11,0,i
1639,1847,9,1,s
2053,1860,8,0,s
296,1868,15,0,i
923,1907,7,1,s
2800,1915,6,1,i
1860,1941,10,0,i
1804,1945,5,1,i
2426,1954,12,1,i
2627,2000,13,1,s
2967,2021,7,0,s
2734,2027,6,0,s
1699,2035,4,0,s
35,2041,9,1,s
2513,2045,9,0,s
938,2053,4,0,s
2330,2061,5,1,i
925,2074,13,0,s
2045,2075,5,0,s
2967,2076,7,1,i
,2082,6,1,s
2637,2087,9,1,s
888,2096,6,1,s
2552,2111,11,1,s
2351,2118,6,1,i
2763,2133,8,1,s
2075,2147,4,0,i
203,2164,5,0,i
2649,2173,7,0,s
2752,2179,6,1,s
294,2188,7,1,s
2075,2207,7,1,i
2245,2221,6,1,s
1289,2222,10,0,i
1298,2245,14,1,s
2632,2251,9,0,s
687,2285,7,1,i
2087,2309,8,1,i
2221,2330,11,1,s
816,2333,4,1,i
2472,2342,8,1,i
550,2351,4,0,i
1707,2370,12,1,s
938,2379,5,1,i
2763,2412,7,1,s
1515,2426,6,1,s
2800,2469,9,1,s
2221,2472,8,1,i
968,2474,10,1,s
1323,2478,6,1,i
203,2506,6,0,s
,2513,5,1,s
991,2514,7,1,i
2474,2525,12,1,s
2842,2541,5,1,s
2800,2552,7,1,s
267,2559,5,1,i
2221,2571,6,1,s
2571,2574,9,1,i
2649,2577,3,1,s
569,2603,5,0,s
599,2618,8,0,s
1576,2627,12,0,i
2045,2632,8,0,s
2222,2635,8,0,s
578,2637,7,1,s
1685,2649,4,1,s
2603,2665,12,0,i
220,2671,9,1,i
2074,2683,7,1,s
938,2684,11,0,i
2794,2715,12,0,s
2637,2734,7,1,s
1133,2752,10,1,s
828,2763,7,1,s
2222,2765,7,0,s
2868,2769,7,1,s
569,2794,6,1,s
2842,2798,5,1,i
431,2800,11,1,i
1707,2815,7,0,s
239,2816,8,1,i
1954,2842,11,0,i
2684,2857,7,0,s
1481,2868,7,0,s
2603,2869,8,1,s
2074,2872,8,0,s
1298,2916,4,1,s
1802,2936,2,0,s
2309,2966,6,1,s
1159,2967,6,0,s
2133,2979,8,1,s
