recruiter,recruit,degree,blk,testatus
2709,89,9,1,i
464,98,5,0,i
1036,115,5,0,s
876,146,12,1,s
1747,151,8,0,s
1853,155,9,0,i
2299,196,8,0,s
1313,253,6,0,i
1636,257,6,0,i
2207,262,8,1,i
855,264,13,1,s
1150,266,6,1,s
2185,268,5,0,s
502,291,8,0,s
1598,301,5,0,i
720,334,5,1,s
1615,345,9,0,s
1168,368,5,1,s
1151,431,7,1,s
2003,443,9,1,i
268,445,8,0,s
2748,464,10,1,i
2185,502,10,1,s
527,506,8,1,i
1282,511,9,1,i
2376,513,6,0,s
1741,527,7,1,i
2442,529,12,0,s
2748,533,6,1,i
1309,556,15,0,s
2989,562,6,1,i
1134,564,13,0,i
1236,572,8,0,s
2268,581,9,0,s
2442,616,6,0,i
1849,629,9,0,i
1179,645,6,1,s
533,647,9,1,s
2989,652,13,0,i
2873,670,4,0,i
1678,709,7,1,s
1310,720,8,0,i
1170,756,4,1,s
1271,793,3,0,s
253,828,6,0,s
1170,835,12,1,s
1232,837,10,0,s
464,843,8,0,i
1816,855,13,1,i
564,864,7,0,s
1232,876,6,1,s
2832,891,7,0,s
,910,4,1,s
,965,7,1,s
1991,975,10,1,i
647,980,11,1,i
334,983,12,1,s
1674,996,7,0,i
1134,1021,5,1,s
431,1036,10,1,s
2454,1039,6,0,s
1150,1045,7,1,s
1039,1047,11,0,s
2973,1054,8,0,i
2442,1073,6,0,s
1741,1089,4,1,s
2843,1094,6,1,s
616,1095,7,0,i
2453,1098,10,0,s
876,1101,7,1,s
2764,1134,10,1,i
876,1150,4,1,i
645,1151,5,1,s
2149,1163,8,0,s
965,1168,4,1,s
1325,1170,14,1,s
,1179,3,1,s
2764,1213,2,0,s
1179,1215,4,1,s
1849,1218,8,1,s
1310,1232,5,0,s
2212,1236,7,0,s
1615,1242,11,0,s
1849,1247,5,1,i
2391,1249,7,1,s
2748,1271,6,0,s
1215,1282,9,1,i
855,1298,5,1,s
502,1309,10,1,i
1638,1310,6,1,s
2523,1313,7,1,s
2786,1323,9,1,i
115,1325,3,1,s
2843,1355,8,0,i
529,1395,11,0,s
2709,1401,3,1,s
1615,1432,10,0,s
502,1448,10,1,s
1636,1450,10,0,s
2453,1522,10,1,s
965,1548,12,1,s
1598,1570,7,0,i
151,1598,8,0,i
2873,1615,7,0,s
2843,1628,7,1,s
1073,1636,8,0,s
2764,1638,7,1,s
262,1674,10,0,i
1271,1678,9,0,s
1236,1712,2,1,i
2431,1736,6,1,i
431,1741,8,1,i
1021,1747,4,1,s
793,1809,7,0,s
1809,1812,8,0,i
572,1816,3,0,s
291,1844,6,0,s
511,1849,9,1,i
2299,1853,8,1,s
2625,1856,4,1,s
2391,1907,7,1,s
1309,1931,5,0,i
843,1941,10,0,i
2330,1959,8,1,s
756,1987,6,0,s
983,1991,8,1,i
572,2003,7,1,i
1931,2007,13,0,s
2786,2028,6,0,s
835,2032,9,1,i
1298,2054,6,1,i
2330,2061,5,1,i
262,2149,6,1,i
1401,2163,7,1,s
1150,2174,8,1,i
2286,2185,9,0,i
1247,2207,7,1,i
645,2212,12,0,i
1089,2233,12,0,i
2746,2239,7,1,s
115,2268,7,1,s
2326,2275,6,1,s
1282,2286,6,0,s
1170,2299,4,0,s
2873,2317,6,1,s
2523,2326,4,1,i
533,2330,11,1,s
2149,2352,10,1,i
1215,2355,9,1,i
1313,2357,10,1,i
793,2376,5,0,s
2212,2391,6,0,s
2456,2399,7,0,s
2758,2425,10,0,s
1907,2428,6,1,s
291,2431,8,1,i
1249,2432,10,1,i
151,2442,8,0,s
2149,2453,7,1,i
2239,2454,10,0,i
1095,2456,9,1,i
334,2480,6,1,s
2330,2494,9,1,s
1045,2496,10,1,i
2539,2501,7,0,i
,2506,6,0,s
1218,2523,5,1,s
2268,2532,5,1,s
151,2533,4,1,s
2539,2536,11,1,s
2758,2539,4,0,s
2590,2553,9,0,i
2760,2564,8,1,i
2453,2574,9,1,i
1401,2590,12,1,s
268,2595,7,0,s
1047,2602,5,0,s
1741,2625,10,1,i
527,2709,9,1,s
1548,2735,13,1,s
2174,2742,2,1,i
891,2746,10,1,s
837,2748,6,0,i
268,2758,6,0,s
1395,2760,4,0,s
1151,2764,5,0,s
533,2771,9,1,s
983,2786,6,1,i
1045,2796,5,0,s
,2798,5,1,i
431,2800,11,1,i
1548,2832,6,0,i
511,2843,8,0,s
2054,2853,8,0,i
2207,2873,4,1,i
2760,2924,12,0,s
2326,2962,4,0,i
2771,2973,9,0,i
1218,2989,9,0,s
