recruiter,recruit,degree,blk,testatus
1208,7,8,1,s
2668,30,10,1,s
543,48,9,0,i
501,61,8,1,s
1794,63,7,0,s
534,64,12,0,s
1832,68,6,0,s
463,74,7,1,s
1685,78,9,1,i
463,100,7,1,s
2208,121,5,0,s
1977,136,9,1,s
605,140,6,0,s
1614,151,8,0,s
2778,224,9,0,s
2137,272,5,0,s
2334,278,6,0,s
501,280,5,1,i
2401,282,4,0,i
2723,302,6,1,s
2059,312,9,0,i
2542,337,7,0,s
484,369,8,0,i
2296,372,7,1,s
2910,383,11,0,i
2658,387,9,0,i
74,399,5,0,s
2549,421,4,1,s
1872,422,7,0,s
2993,447,5,0,s
1002,463,7,1,i
421,473,8,1,s
1843,484,4,1,s
1742,498,8,0,s
2401,499,8,0,i
2368,501,10,1,s
711,515,3,0,i
1825,527,7,1,i
1977,534,6,1,s
766,543,5,0,i
1878,551,8,0,s
1361,555,5,1,s
1973,570,7,0,s
2050,588,6,0,s
2488,593,3,0,i
1178,605,9,0,s
1451,608,9,0,i
3000,619,4,0,s
2952,632,8,0,i
1614,660,7,1,i
2928,677,10,1,i
2454,682,10,0,i
2952,708,7,0,s
2549,711,9,0,s
2524,742,6,0,s
2723,743,11,1,i
998,746,10,0,s
1884,766,9,0,i
61,770,12,1,i
2077,774,6,1,s
1878,833,8,1,s
2166,848,8,0,i
746,858,7,0,i
1376,869,4,0,s
272,898,10,0,s
278,926,6,0,s
2474,968,8,0,s
2910,998,9,1,s
1884,1002,9,0,i
501,1020,7,1,s
1685,1025,12,1,s
1699,1035,7,1,s
2645,1046,10,0,s
2050,1065,5,0,s
766,1081,4,1,i
,1089,4,1,s
632,1103,6,0,i
484,1111,6,1,s
2752,1133,8,1,s
1276,1137,4,0,s
140,1158,8,1,i
1255,1178,8,0,s
421,1187,10,1,s
926,1206,12,0,i
2776,1208,10,0,i
2364,1231,7,0,i
1568,1235,4,1,i
,1255,3,0,s
1825,1269,8,1,i
2202,1276,4,0,i
1133,1289,13,0,i
1208,1361,9,0,s
766,1375,8,0,s
,1376,8,0,s
2394,1389,8,0,s
605,1407,3,0,s
858,1442,6,0,s
224,1451,8,0,i
534,1488,10,1,i
2668,1497,10,0,i
498,1518,4,0,s
1407,1568,8,0,i
2706,1597,8,0,i
1739,1614,8,0,i
2537,1641,6,0,s
858,1660,6,0,s
1785,1668,6,0,i
1133,1685,7,1,s
2118,1699,8,1,s
2364,1739,6,1,s
1376,1742,11,0,i
2074,1785,15,0,i
2776,1792,11,0,s
1518,1794,5,0,s
272,1825,8,0,i
1488,1828,7,1,i
1231,1832,7,0,s
278,1843,15,0,i
1794,1865,8,0,i
1699,1872,8,1,s
1289,1877,5,0,s
1973,1878,3,0,s
1376,1884,7,0,i
399,1888,8,1,i
1046,1893,6,1,i
593,1973,4,1,i
2135,1977,9,1,s
3000,1999,3,0,s
2449,2001,5,0,s
2488,2029,7,0,i
1865,2050,8,0,s
2166,2052,8,0,i
708,2059,6,0,s
2474,2074,13,0,s
48,2077,5,0,s
2135,2118,6,1,i
2549,2130,14,0,s
61,2135,6,1,s
2524,2137,17,0,i
2666,2158,11,1,s
399,2166,4,0,i
2429,2184,5,1,s
272,2185,9,0,i
1158,2202,11,1,i
1158,2208,9,0,s
1089,2233,12,0,i
2368,2251,9,0,s
2538,2257,6,1,s
1231,2296,8,1,i
926,2316,4,0,s
498,2334,6,0,i
1518,2364,6,0,i
,2368,7,1,i
2665,2374,4,0,s
399,2386,5,0,s
121,2394,10,0,s
926,2401,8,0,i
1407,2425,10,0,s
2401,2429,6,0,s
2334,2433,9,0,s
1289,2434,10,1,s
136,2449,4,0,s
2596,2454,10,0,i
3000,2474,10,1,s
2158,2488,11,0,i
998,2506,6,0,s
1865,2516,7,0,s
1002,2524,7,0,i
682,2537,5,1,i
2910,2538,10,1,i
968,2542,8,0,s
2745,2549,10,0,s
1843,2561,8,0,s
2251,2596,6,0,s
605,2645,8,1,s
447,2658,6,0,i
1208,2665,12,0,i
,2666,5,0,s
224,2668,4,0,s
1739,2706,6,0,s
1843,2723,5,1,s
2074,2745,8,0,i
869,2750,3,0,s
1999,2752,10,1,s
1977,2775,6,1,i
2137,2776,7,0,s
2368,2778,8,1,i
463,2830,6,0,i
527,2831,7,1,s
1361,2842,11,0,i
2158,2910,5,1,i
770,2928,8,1,i
1206,2937,6,0,i
534,2948,5,1,s
2135,2952,17,0,i
2993,2962,4,0,i
1568,2993,10,0,s
1255,3000,12,0,s
