recruiter,recruit,degree,blk,testatus
,1,4,1,i
1231,10,10,0,i
1254,32,3,1,s
2077,48,9,0,i
167,84,4,1,s
1591,122,14,1,i
999,127,4,0,i
2821,132,8,1,i
1,157,7,1,i
528,166,7,1,i
330,167,9,1,i
753,199,8,1,s
824,209,8,0,i
685,287,9,0,i
1785,297,6,0,i
671,300,4,1,i
972,304,6,1,s
2833,314,5,1,i
372,330,11,1,i
2797,365,6,0,i
2296,372,7,1,s
1591,379,10,1,i
2463,420,7,1,s
2296,426,5,1,s
1212,468,7,0,s
790,494,5,0,i
506,502,10,1,s
2110,506,8,1,i
209,512,6,1,i
468,522,9,0,s
2612,528,5,1,i
1840,531,8,1,i
2228,546,7,1,s
2251,584,6,0,s
2400,599,9,0,s
2730,611,9,1,s
1661,617,8,0,s
617,671,11,1,s
1840,685,8,1,i
2108,703,8,1,s
1108,724,5,0,i
1524,743,11,1,i
2065,745,9,0,s
2077,753,8,0,s
1483,790,6,0,i
2946,795,7,1,s
2400,823,6,0,s
297,824,4,0,s
1099,829,8,0,s
,830,8,1,s
1442,858,7,0,i
1185,898,10,0,s
506,948,12,0,i
2285,954,8,1,i
1168,965,7,1,s
1483,972,6,1,s
2596,999,9,0,s
745,1019,10,1,i
,1041,9,0,i
2527,1048,8,0,s
1641,1062,4,0,s
2251,1065,5,0,s
2899,1072,8,1,i
1840,1074,11,1,i
1241,1093,10,0,s
611,1096,7,1,s
522,1099,11,0,i
2635,1108,7,0,i
2420,1124,8,1,i
1241,1134,10,1,i
2077,1151,5,1,s
1748,1165,6,0,i
2309,1168,4,1,s
1826,1181,8,0,s
522,1185,7,0,s
2228,1201,8,1,s
954,1212,10,1,s
1065,1228,11,1,s
1832,1231,7,0,i
1108,1241,10,0,i
2699,1249,7,1,s
1529,1254,6,0,i
1702,1277,12,0,s
2081,1299,8,0,s
420,1301,5,1,s
2939,1304,7,0,s
2885,1317,5,1,i
1591,1322,5,0,s
1696,1326,5,1,s
2421,1400,4,1,s
823,1405,3,0,s
2899,1442,6,0,s
1826,1476,5,1,s
2072,1483,7,0,s
1,1516,3,1,i
1317,1524,9,1,s
2142,1529,5,0,i
2384,1580,9,1,i
2108,1591,4,1,i
2072,1641,6,0,s
1048,1648,12,0,s
528,1661,7,0,s
468,1664,8,1,s
2005,1666,13,1,s
2005,1696,5,1,s
2719,1702,10,1,i
314,1705,6,1,i
1839,1718,6,1,i
703,1726,9,1,i
,1733,5,1,s
685,1748,8,1,i
2023,1785,15,0,i
671,1788,10,1,s
858,1826,16,1,i
823,1832,7,0,s
2821,1835,11,0,i
531,1839,8,1,i
2078,1840,8,1,i
2456,1868,15,0,i
1959,1886,13,1,s
1529,1889,12,1,s
2081,1899,11,0,s
1228,1904,9,1,s
703,1959,8,1,s
297,1980,10,1,s
2889,2005,5,1,s
1733,2010,6,1,s
2110,2016,8,0,s
1733,2023,4,1,i
,2029,7,0,i
1904,2052,8,0,i
512,2065,7,1,i
167,2066,7,0,s
1212,2072,9,0,i
1702,2077,5,0,s
1980,2078,9,0,s
2746,2081,4,0,i
2821,2108,6,1,s
1181,2110,10,0,s
2488,2142,5,1,i
671,2144,7,1,i
1228,2213,13,1,s
512,2228,9,1,i
2110,2236,8,1,s
2746,2239,7,1,s
420,2246,8,0,s
2596,2251,9,0,s
1726,2255,7,0,i
32,2280,9,1,s
372,2281,6,1,i
795,2285,7,1,i
1231,2296,8,1,i
685,2309,8,1,i
48,2310,7,0,s
1666,2315,5,1,s
1231,2364,6,0,i
1785,2365,5,1,s
2769,2384,6,1,i
2296,2390,11,0,s
2010,2400,11,0,s
2010,2420,7,1,i
1483,2421,7,1,s
1134,2453,7,1,i
1228,2456,9,1,i
2005,2463,5,1,s
10,2473,7,0,i
2029,2488,11,0,i
2488,2499,6,0,s
1442,2527,10,0,s
617,2553,9,0,i
2108,2583,8,1,s
32,2596,6,0,s
2023,2606,4,1,i
2420,2612,11,1,i
2078,2635,8,0,s
2364,2646,9,0,i
1788,2671,9,1,i
1826,2673,10,0,i
745,2677,11,1,s
743,2699,12,0,s
2285,2719,8,0,s
2673,2730,7,1,i
512,2746,10,1,s
48,2761,9,0,i
166,2769,7,1,s
1839,2797,6,0,i
1696,2802,4,0,i
743,2821,6,1,i
1048,2823,5,0,s
372,2833,16,1,i
1718,2837,7,0,s
1442,2853,8,0,i
1041,2885,10,1,i
617,2889,10,1,i
2488,2899,10,1,i
1524,2939,8,0,i
2023,2946,12,1,i
528,2955,4,1,i
1832,2982,5,1,s
2016,3000,12,0,s
