recruiter,recruit,degree,blk,testatus
1899,9,9,0,s
900,11,5,0,s
1768,14,6,1,i
2735,30,10,1,s
1847,35,9,1,s
885,44,10,1,s
1017,46,5,1,s
2735,51,4,0,i
2735,58,5,0,s
639,63,7,0,s
2785,86,9,1,i
1847,90,7,1,s
2091,97,7,0,s
594,102,12,0,s
2792,105,7,0,s
2986,150,10,0,s
102,172,7,0,s
58,174,4,0,s
823,194,12,0,s
2485,225,7,0,s
845,229,3,1,i
594,324,9,0,s
1947,337,7,0,s
482,363,8,0,i
1947,376,10,0,s
1252,379,10,1,i
2927,415,4,1,s
1872,422,7,0,s
324,435,7,0,s
809,443,9,1,i
2772,445,8,0,s
1925,481,9,0,i
229,482,7,0,i
2792,500,3,1,s
639,529,12,0,s
2485,538,7,0,i
770,547,10,0,s
2480,549,9,1,i
2605,580,8,1,s
2986,582,9,1,i
2656,594,8,0,s
2833,620,13,0,i
1869,629,9,0,i
809,632,8,0,i
1520,639,7,0,s
620,668,9,0,i
1060,679,4,0,s
1323,681,9,1,i
1807,729,11,1,i
1605,730,9,1,s
1476,734,4,1,s
889,737,5,1,i
225,739,7,0,s
819,768,5,0,s
150,770,12,1,i
9,786,9,0,s
443,802,8,1,i
2139,809,9,0,s
1559,817,7,1,s
2208,819,6,1,s
2400,823,6,0,s
1095,845,6,0,i
225,848,8,0,i
1376,869,4,0,s
14,878,8,1,s
786,885,4,0,i
14,889,9,1,i
2986,893,8,1,s
443,900,9,0,i
1925,904,9,0,i
2420,933,8,1,s
2698,942,2,1,s
2253,956,5,1,s
1605,977,9,1,i
2476,1012,4,1,s
2282,1015,4,0,s
1323,1017,6,1,s
1800,1058,4,0,s
1953,1060,5,1,i
1058,1095,7,0,i
1017,1097,5,1,s
105,1137,4,0,s
9,1164,7,0,s
1605,1166,9,0,s
580,1175,3,0,s
35,1199,5,1,s
86,1252,3,0,s
46,1285,10,0,s
582,1288,6,1,s
802,1297,7,0,s
1559,1323,9,1,i
1597,1355,8,0,i
2208,1376,8,0,s
2253,1384,5,1,s
1979,1399,6,0,i
324,1412,14,0,s
2833,1439,5,0,s
2605,1450,10,0,s
1847,1465,11,1,i
2354,1476,5,1,s
2476,1490,6,1,s
2242,1509,8,1,i
2354,1520,7,1,s
1545,1523,8,1,s
1058,1545,9,1,s
90,1559,5,1,s
1376,1576,14,0,s
1953,1578,6,1,s
2041,1584,7,1,s
1523,1597,8,0,i
1465,1605,6,1,i
2644,1669,8,1,i
443,1719,10,1,i
1376,1742,11,0,i
2242,1756,3,1,i
620,1768,8,1,s
845,1778,8,0,s
1869,1785,15,0,i
,1793,6,0,i
2041,1800,8,1,s
1523,1804,6,1,i
582,1807,4,0,s
2253,1826,16,1,i
30,1842,6,0,s
194,1844,6,0,s
889,1847,9,1,s
730,1869,7,0,i
845,1872,8,1,s
2644,1885,8,1,s
1597,1892,6,0,i
1742,1895,7,0,i
1842,1899,11,0,s
1584,1925,3,1,i
629,1943,5,0,s
2849,1945,5,1,i
1164,1947,7,0,s
102,1953,12,1,i
2091,1970,7,0,s
2860,1979,9,1,i
1166,1984,6,0,s
,2009,6,0,i
2420,2010,6,1,s
35,2041,9,1,s
1778,2069,2,0,s
2282,2087,9,1,s
2132,2090,13,0,s
2792,2091,8,0,s
885,2109,6,0,s
172,2132,4,0,s
1800,2139,10,0,i
2924,2158,11,1,s
2849,2185,9,0,i
1058,2206,9,0,i
809,2208,9,0,s
1842,2214,2,0,s
933,2242,4,0,i
2644,2253,7,1,s
1017,2282,7,0,s
2622,2354,12,1,s
2476,2372,10,1,s
2010,2400,11,0,s
2924,2420,7,1,i
1164,2446,7,1,s
900,2450,12,1,s
2091,2454,10,0,i
1778,2476,9,1,s
30,2480,6,1,s
582,2485,10,0,i
2860,2489,9,0,i
422,2534,3,1,s
1719,2570,8,1,s
549,2605,6,1,i
1842,2622,10,0,i
933,2644,4,1,s
817,2656,7,1,s
1520,2674,7,0,i
2862,2698,9,0,i
,2732,5,1,s
1465,2735,13,1,s
1872,2772,7,0,s
1412,2777,6,0,s
817,2785,4,1,s
9,2792,6,0,s
580,2809,10,0,i
538,2811,6,1,s
,2833,16,1,i
2485,2837,7,0,s
1719,2849,11,0,i
324,2860,5,1,s
1869,2862,8,0,s
1412,2888,7,0,s
2158,2910,5,1,i
1166,2924,12,0,s
2139,2927,5,0,i
770,2928,8,1,i
737,2932,14,1,s
1097,2940,6,1,i
2785,2986,14,0,i
