recruiter,recruit,degree,blk,testatus
2358,2,4,1,s
531,24,7,0,i
1808,28,10,1,i
589,60,8,0,i
1434,74,7,1,s
2243,78,9,1,i
2522,86,9,1,i
822,109,6,0,s
2877,133,4,1,s
537,136,9,1,s
2159,138,7,1,i
1461,177,6,1,i
2290,219,12,0,s
845,229,3,1,i
2290,231,8,0,s
2223,237,9,0,s
971,242,5,0,s
74,263,9,1,s
873,282,4,0,i
1320,295,9,0,s
666,299,11,0,i
1773,312,9,0,i
1735,316,8,1,i
2355,321,8,1,s
1412,324,9,0,s
461,325,5,0,i
634,340,11,0,i
1359,355,5,0,s
2369,383,11,0,i
486,395,5,1,s
355,429,5,1,i
975,435,7,0,s
2355,439,7,0,s
808,441,12,0,i
2100,461,4,1,i
1914,486,5,0,i
2100,487,7,1,i
1340,503,12,1,i
,507,7,0,i
295,508,4,0,i
589,529,12,0,s
,531,8,1,i
1732,537,7,0,s
652,555,5,1,s
2305,570,7,0,s
237,588,6,0,s
242,589,7,0,s
325,610,9,0,i
1127,620,13,0,i
2234,628,6,0,i
2593,629,9,0,i
1127,634,4,1,s
978,651,10,1,s
2989,652,13,0,i
2321,665,7,0,s
487,666,7,0,s
1449,697,8,0,s
2217,709,7,1,s
2777,716,10,0,s
1371,763,3,0,s
2055,805,6,1,s
1876,808,8,0,i
,822,10,0,i
1320,845,6,0,i
1808,849,10,0,s
1448,855,13,1,i
1448,860,9,1,i
28,873,6,0,s
1009,918,5,0,s
666,941,11,0,i
1504,971,6,0,i
1340,975,10,1,i
1009,978,9,0,s
2524,1002,9,0,i
2004,1009,11,0,s
1371,1019,10,1,i
1918,1059,8,1,s
666,1080,4,1,s
1838,1092,5,0,s
2100,1096,7,1,s
263,1116,7,0,s
2369,1127,9,1,i
1839,1128,2,1,i
2223,1136,7,1,s
918,1165,6,0,i
2476,1189,6,0,s
941,1191,5,0,s
1211,1192,8,0,s
1096,1199,5,1,s
507,1211,8,0,i
2989,1218,8,1,s
461,1282,9,1,i
1096,1288,6,1,s
531,1291,3,1,s
652,1309,10,1,i
395,1320,10,0,s
74,1337,9,1,i
634,1340,8,1,s
24,1359,11,1,i
1750,1366,5,0,s
28,1371,8,1,s
2321,1372,5,1,s
2777,1412,14,0,s
1127,1434,5,1,i
,1447,10,1,i
2,1448,10,1,s
1616,1449,5,0,s
263,1461,9,0,s
1009,1462,6,1,i
312,1468,6,0,s
1721,1479,12,0,s
2585,1487,12,0,i
1372,1490,6,1,s
2167,1504,7,0,i
1808,1512,11,1,s
588,1554,9,0,i
1750,1616,10,0,s
805,1647,4,1,i
429,1684,6,0,s
1554,1689,9,0,i
1872,1699,8,1,s
2159,1700,9,1,i
461,1721,12,1,i
652,1732,6,0,i
2159,1735,9,1,s
2842,1748,8,1,i
1192,1750,7,0,i
2035,1770,10,0,i
,1773,5,0,i
845,1778,8,0,s
295,1808,6,1,s
1684,1838,10,1,s
531,1839,8,1,i
1282,1850,6,0,i
845,1872,8,1,s
340,1876,8,0,s
808,1892,6,0,i
507,1914,12,1,i
340,1918,7,0,i
2777,1919,4,0,s
918,1929,5,0,i
2594,1930,8,0,i
237,2004,6,0,s
941,2008,3,0,i
1699,2035,4,0,s
588,2050,8,0,s
1449,2055,9,0,s
138,2057,12,1,i
1721,2060,6,0,s
1554,2072,9,0,i
429,2100,5,1,s
2593,2122,14,0,s
2524,2137,17,0,i
1872,2159,6,1,i
395,2167,7,1,s
1434,2217,12,1,i
1359,2223,8,1,s
2055,2234,9,0,i
2050,2243,7,1,i
709,2248,7,1,s
1372,2275,6,1,s
1282,2286,6,0,s
1918,2290,4,0,s
1136,2305,8,1,s
2890,2321,10,0,s
1218,2355,9,1,i
2223,2358,5,0,s
1839,2369,5,1,s
709,2370,12,1,s
2476,2426,6,1,s
709,2458,8,1,i
1490,2476,9,1,s
1735,2522,7,1,s
2594,2524,7,0,i
109,2549,10,0,s
1735,2554,9,1,s
312,2579,5,1,s
1218,2583,8,1,s
2,2585,8,0,s
849,2593,3,0,s
1684,2594,5,0,i
28,2658,6,0,i
873,2669,6,0,s
1468,2712,6,0,s
1447,2716,7,0,s
1199,2735,13,1,s
978,2768,6,0,s
2358,2777,6,0,s
1839,2797,6,0,i
1309,2813,7,0,s
849,2842,11,0,i
1291,2877,8,1,s
1412,2888,7,0,s
312,2890,7,0,i
1189,2913,13,0,s
1211,2958,6,1,s
1616,2989,9,0,s
503,2992,4,0,s
