recruiter,recruit,degree,blk,testatus
1847,35,9,1,s
2715,80,5,0,s
1016,107,4,1,s
2318,113,7,1,s
1188,135,7,0,i
2924,161,7,0,i
1721,191,9,1,i
202,198,6,1,s
191,202,12,1,s
1421,206,11,1,i
1452,220,13,0,i
368,232,5,1,s
2859,238,7,0,s
1057,263,9,1,s
1155,264,13,1,s
740,279,11,1,i
135,285,7,0,i
1620,313,6,1,s
461,325,5,0,i
1505,331,6,1,s
2480,334,5,1,s
1157,368,5,1,s
2342,371,9,1,s
1796,373,9,0,s
2375,379,10,1,i
1935,393,12,0,i
2100,429,5,1,i
1721,461,4,1,i
2671,476,4,1,s
1818,487,7,1,i
1937,492,5,0,i
1812,525,9,1,i
647,533,6,1,i
1421,551,8,0,s
80,557,9,1,i
1553,563,5,1,s
1157,579,10,1,i
2064,604,8,0,i
325,610,9,0,i
1086,618,8,1,s
,624,8,1,s
2806,625,5,0,s
1106,626,7,1,i
220,641,8,0,i
777,647,9,1,s
1579,694,4,0,s
2375,704,9,0,s
1937,710,8,1,s
1097,719,6,1,s
334,720,8,0,i
1016,740,6,0,s
1098,751,6,1,s
557,753,8,0,s
1834,777,6,0,s
1157,811,10,0,s
1761,813,13,1,i
1155,825,9,1,s
1868,883,4,0,s
2620,897,6,1,s
2400,899,4,0,i
334,917,8,1,s
1939,944,7,0,s
1168,965,7,1,s
1343,968,8,0,s
525,981,8,1,s
2457,998,9,1,s
198,1004,5,0,s
1997,1016,5,0,s
2671,1057,7,1,s
1188,1066,4,0,s
2241,1068,7,0,i
2806,1086,5,1,s
981,1097,5,1,s
1997,1098,10,0,s
813,1106,9,0,s
1444,1120,5,1,s
263,1140,8,0,i
1216,1143,7,0,s
2670,1152,8,0,i
1903,1155,8,0,s
1057,1157,13,1,s
202,1162,10,1,i
368,1168,4,1,s
811,1188,6,0,i
2715,1216,12,0,i
373,1238,10,0,i
610,1254,6,0,i
551,1266,5,1,s
461,1282,9,1,i
2035,1289,13,0,i
625,1296,4,0,s
1452,1303,10,1,i
1579,1314,7,1,i
2478,1323,9,1,i
1847,1343,9,0,i
334,1358,9,1,i
2620,1364,7,1,s
917,1373,6,0,s
1443,1403,12,0,i
1364,1421,6,1,s
1296,1443,4,0,s
1481,1444,6,1,s
1481,1452,8,0,s
1364,1454,7,0,s
751,1466,7,0,i
1625,1481,9,0,s
2503,1487,12,0,i
2515,1505,8,0,s
965,1548,12,1,s
1444,1553,8,1,i
1188,1579,5,0,i
1004,1585,4,0,i
2795,1604,10,0,s
2100,1620,5,1,s
,1622,5,0,s
1937,1625,4,0,s
2670,1628,7,1,s
1323,1640,10,1,i
429,1684,6,0,s
2715,1689,9,0,i
2035,1699,8,1,s
626,1721,12,1,i
,1739,6,1,s
1958,1761,9,1,s
557,1770,10,0,i
1903,1796,4,1,s
1812,1809,7,0,s
641,1812,8,0,i
2674,1814,6,1,i
1721,1818,9,0,s
2674,1834,9,0,i
917,1847,9,1,s
1487,1868,15,0,i
1505,1900,6,0,s
1553,1903,9,1,s
1604,1935,6,0,i
1403,1937,8,0,s
618,1939,8,1,s
2480,1948,8,1,i
710,1958,8,1,s
232,1997,8,0,s
751,2000,13,1,s
1958,2012,6,1,s
1505,2035,4,0,s
206,2057,12,1,i
113,2064,10,0,s
813,2071,8,0,i
740,2074,13,0,s
618,2093,5,1,s
461,2100,5,1,s
965,2123,6,1,s
202,2137,17,0,i
1579,2225,5,0,i
2515,2241,10,0,i
2859,2252,7,0,s
2704,2284,9,1,s
1296,2286,6,0,s
2478,2313,12,1,i
220,2318,8,0,i
1903,2342,8,1,i
1216,2375,7,0,i
107,2391,6,0,s
647,2400,11,0,s
2503,2408,9,0,s
2819,2426,6,1,s
1454,2433,9,0,s
624,2457,6,0,s
,2478,6,1,i
897,2480,6,1,s
1454,2503,9,0,s
2859,2505,9,1,i
1796,2515,5,0,s
191,2556,9,1,i
2093,2571,6,1,s
2478,2620,9,1,s
220,2648,4,0,s
1162,2670,5,0,i
1761,2671,9,1,i
1120,2674,7,0,i
1834,2684,11,0,i
965,2704,8,1,s
1106,2715,12,0,s
641,2745,8,0,i
1900,2771,9,1,s
825,2795,7,0,s
1364,2806,14,1,s
1403,2819,8,0,s
710,2824,6,1,s
,2841,5,1,s
1098,2849,11,0,i
1238,2859,4,0,i
1481,2871,8,0,i
1625,2899,10,1,i
1487,2903,5,1,s
331,2911,9,1,i
1057,2924,12,0,s
813,2927,5,0,i
1604,2947,5,1,s
2871,2953,2,0,s
1162,2983,4,1,s
