recruiter,recruit,degree,blk,testatus
1593,31,11,1,s
1379,45,9,0,i
,51,4,0,i
1310,57,6,0,i
1679,69,11,1,s
2123,77,8,0,s
463,100,7,1,s
920,134,11,1,i
1186,136,9,1,s
304,141,7,1,s
2164,158,7,1,s
522,160,8,0,i
2830,161,7,0,i
528,166,7,1,i
2105,216,5,0,s
829,227,5,0,s
2816,239,6,0,s
2535,243,9,1,i
1099,256,6,1,s
429,262,8,1,i
2559,267,8,0,s
2409,290,7,0,s
2855,291,8,0,s
,296,8,0,i
2141,303,12,1,i
1430,304,6,1,s
371,316,8,1,i
2314,317,8,1,s
714,329,11,1,s
932,350,6,1,s
2768,355,5,0,s
2218,364,9,1,i
2602,371,9,1,s
1163,387,9,0,i
2105,393,12,0,i
1099,402,8,0,s
2180,418,8,1,i
355,429,5,1,i
509,458,14,1,s
956,463,7,1,i
1036,466,4,1,s
2907,509,7,0,i
2257,522,9,0,s
2612,528,5,1,i
2761,530,3,0,i
2761,549,9,1,i
2618,599,9,0,s
1232,615,8,0,s
2830,630,3,1,s
1887,645,6,1,s
402,650,7,1,i
1099,651,10,1,s
2559,681,9,1,i
2984,698,9,1,s
1661,714,9,0,s
1172,732,5,1,s
1200,758,6,0,s
2362,767,8,0,i
317,770,12,1,i
1483,790,6,0,i
,794,9,1,s
1132,801,8,1,s
2543,815,6,1,s
865,829,8,0,s
2218,860,9,1,i
2503,863,7,1,s
,865,9,1,i
393,920,7,1,i
758,932,6,1,s
2653,956,5,1,s
2409,960,8,0,i
329,1000,4,1,s
2149,1020,7,1,s
509,1036,10,1,s
2957,1039,6,0,s
2602,1047,11,0,s
1885,1048,8,0,s
2984,1083,8,1,s
714,1092,5,0,s
2413,1094,6,1,s
829,1099,11,0,i
645,1132,7,1,s
2149,1163,8,0,s
645,1172,4,1,s
645,1179,3,1,s
227,1186,2,0,s
2708,1193,12,1,s
2892,1200,7,1,s
2072,1212,10,1,s
2413,1222,5,1,s
1985,1232,5,0,s
227,1236,7,0,s
256,1242,11,0,s
530,1276,4,0,i
317,1280,12,1,s
1232,1310,6,1,s
2105,1316,6,0,i
1200,1367,5,1,i
2768,1379,8,0,i
714,1398,6,0,s
1438,1430,7,1,s
920,1434,5,1,i
1745,1435,2,0,s
1679,1438,9,1,s
329,1453,7,1,s
549,1477,6,1,i
2072,1483,7,0,s
1193,1485,7,1,i
2653,1501,6,0,i
2708,1517,4,0,s
1438,1593,6,0,s
630,1637,6,0,i
528,1661,7,0,s
256,1679,14,1,s
141,1686,9,1,s
1172,1705,6,1,i
1887,1745,8,1,s
2559,1764,9,0,i
530,1775,7,0,i
364,1785,15,0,i
158,1800,8,1,s
2827,1820,8,0,i
2141,1833,4,1,i
31,1885,8,1,s
1430,1887,8,0,i
2738,1916,9,0,s
2917,1931,5,0,i
1438,1936,7,1,s
296,1938,4,0,s
1679,1971,9,1,s
2218,1979,9,1,i
860,1985,4,0,i
2830,2025,6,0,s
402,2063,5,1,s
364,2072,9,0,i
2467,2105,6,1,i
2708,2123,6,1,s
1163,2141,10,0,s
262,2149,6,1,i
1979,2164,5,0,i
31,2180,9,1,i
920,2188,7,1,s
2440,2218,8,1,i
2597,2257,6,1,s
1985,2279,8,0,s
100,2296,8,1,i
1453,2314,9,1,s
429,2325,9,0,s
2907,2362,6,0,i
1745,2382,6,1,s
2123,2389,5,0,s
1985,2409,6,0,s
1979,2413,12,1,s
2612,2420,7,1,i
650,2440,11,1,s
239,2467,5,1,s
2362,2503,9,0,s
681,2505,9,1,i
317,2535,9,1,i
2257,2538,10,1,i
2072,2543,9,1,s
860,2551,11,1,s
303,2559,5,1,i
463,2577,3,1,s
2892,2597,5,1,i
829,2602,5,0,s
45,2612,11,1,i
932,2615,7,1,s
509,2618,8,0,s
371,2641,4,1,s
2925,2653,12,1,i
1132,2708,8,1,i
2855,2717,11,1,i
2993,2728,5,1,i
267,2738,7,0,s
1936,2752,10,1,s
2141,2761,9,0,i
,2768,6,0,s
2752,2779,7,1,s
1483,2814,8,0,s
2612,2816,8,1,i
1172,2827,6,1,i
758,2830,6,0,i
2830,2855,9,1,s
2993,2882,7,0,s
1020,2892,9,1,s
1775,2900,5,1,i
2892,2907,4,0,s
932,2917,7,0,i
650,2925,11,1,s
316,2939,8,0,i
528,2955,4,1,i
1938,2956,5,0,s
1979,2957,7,1,s
2957,2984,7,1,s
1938,2993,10,0,s
