recruiter,recruit,degree,blk,testatus
2890,2,4,1,s
1021,14,6,1,i
2556,20,4,1,s
2126,21,7,1,s
2194,64,12,0,s
1935,65,9,0,i
437,75,6,1,s
1811,97,7,0,s
597,110,5,1,s
2533,151,8,0,s
1366,159,13,1,s
823,194,12,0,s
1604,204,7,0,i
2895,227,5,0,s
2464,235,7,0,s
780,255,6,0,s
2777,277,9,0,i
901,306,3,1,s
2938,329,11,1,s
1926,349,5,1,s
471,398,7,0,s
2709,418,8,1,i
781,424,4,0,i
1719,430,8,1,i
2358,435,7,0,s
1050,437,9,0,s
75,464,10,1,i
2368,471,3,0,s
1482,525,9,1,i
2428,563,5,1,s
2175,582,9,1,i
716,586,5,1,s
563,597,6,0,s
2175,607,4,0,s
2777,620,13,0,i
858,684,9,1,i
780,705,4,0,s
2777,716,10,0,s
1578,718,6,0,i
1349,739,7,0,s
2194,744,6,0,i
739,745,9,0,s
2240,746,10,0,s
1448,780,4,1,s
2890,781,8,0,s
888,790,6,0,i
306,807,6,1,i
1734,823,6,0,s
424,858,7,0,i
2564,888,7,0,i
1719,901,3,1,s
64,902,11,1,s
1695,919,9,0,i
1227,949,5,1,s
1221,961,5,0,s
435,975,10,1,i
2096,983,12,1,s
1050,1002,9,0,i
2522,1014,4,1,s
1747,1021,5,1,s
204,1050,8,0,i
2607,1062,4,0,s
,1077,4,1,s
277,1100,13,1,s
2890,1114,4,1,s
2361,1119,9,0,i
525,1126,6,1,i
975,1146,10,0,i
2596,1189,6,0,s
2428,1193,12,1,s
2838,1195,5,1,s
20,1197,9,1,i
1935,1216,12,0,i
2126,1221,5,0,s
2459,1227,6,1,s
227,1236,7,0,s
1719,1240,8,1,s
684,1278,5,1,s
2939,1304,7,0,s
2361,1307,9,1,s
2096,1329,11,1,i
,1344,2,1,s
2525,1349,7,1,s
2301,1365,7,1,s
,1366,5,0,s
2691,1390,7,1,s
1693,1426,4,1,s
20,1439,5,0,s
858,1442,6,0,s
2,1448,10,1,s
1426,1465,11,1,i
2588,1469,4,0,s
1278,1472,5,1,s
1366,1479,12,0,s
780,1482,7,1,s
2728,1497,10,0,i
2800,1522,10,1,s
2782,1578,6,1,s
2634,1598,8,0,i
2947,1604,10,0,s
607,1608,5,1,s
1465,1610,4,1,s
2895,1672,4,0,s
2800,1693,4,1,s
563,1695,8,1,i
1366,1710,5,0,i
2556,1719,10,1,i
1278,1730,8,1,s
1608,1734,4,1,s
961,1737,8,1,s
151,1747,4,1,s
1349,1763,7,0,i
2126,1771,9,0,s
1841,1811,9,0,i
2853,1826,16,1,i
2087,1831,8,1,i
823,1832,7,0,s
1522,1841,10,1,s
1811,1867,6,0,i
2853,1908,8,1,i
2490,1918,7,0,i
2469,1926,4,0,s
1604,1935,6,0,i
1747,2000,13,1,s
277,2031,9,0,i
1811,2055,9,0,s
1737,2057,12,1,i
781,2070,6,1,s
888,2087,9,1,s
888,2096,6,1,s
2387,2126,8,0,s
2203,2133,8,1,s
235,2160,4,1,s
151,2175,7,0,i
1050,2194,6,0,s
235,2203,8,1,s
1482,2240,4,1,s
2946,2247,13,0,s
745,2292,4,1,s
739,2301,6,0,i
2087,2309,8,1,i
1114,2342,8,1,i
2,2358,5,0,s
684,2361,10,1,s
2070,2368,7,1,i
1479,2370,12,1,s
744,2387,5,0,s
2563,2403,4,1,s
2469,2410,6,1,s
1598,2428,6,1,s
2938,2459,3,1,s
306,2464,7,1,s
2522,2469,9,1,s
2939,2483,2,0,s
1841,2490,7,1,s
1610,2510,7,0,s
277,2515,5,0,s
471,2519,7,0,s
2160,2520,6,1,s
1747,2522,7,1,s
2552,2525,12,1,s
1442,2527,10,0,s
464,2533,4,1,s
2533,2552,7,1,s
1126,2554,9,1,s
1344,2556,9,1,i
1826,2563,5,1,s
2800,2564,8,1,i
1426,2571,6,1,s
2,2585,8,0,s
235,2588,4,0,s
159,2596,6,0,s
1426,2607,7,0,i
790,2630,6,0,s
75,2634,5,1,s
2916,2691,9,1,s
2782,2709,9,1,s
2691,2714,10,1,s
2838,2728,5,1,i
2358,2777,6,0,s
1522,2782,7,1,s
2552,2800,11,1,i
716,2819,8,0,s
1126,2823,5,0,s
1193,2838,8,1,s
1695,2844,9,1,i
2939,2853,8,0,i
620,2863,6,0,s
902,2890,7,0,i
1221,2895,6,0,s
2000,2916,4,1,s
430,2938,7,1,s
2342,2939,8,0,i
684,2946,12,1,i
1227,2947,5,1,s
705,2955,4,1,i
1737,2979,8,1,s
582,2986,14,0,i
