recruiter,recruit,degree,blk,testatus
69,3,16,1,s
2038,10,10,0,i
89,30,10,1,s
1273,31,11,1,s
2303,42,5,0,s
2690,45,9,0,i
1460,48,9,0,i
1650,62,7,0,i
1000,69,11,1,s
1552,76,4,0,s
1110,81,11,0,s
2709,89,9,1,i
997,144,10,1,s
848,225,7,0,s
1971,241,8,1,s
2491,245,4,1,i
62,299,11,0,i
1106,305,7,0,s
62,316,8,1,i
2048,319,8,1,s
1000,329,11,1,s
31,346,8,1,s
1562,382,7,0,i
1001,383,11,0,i
1273,408,9,1,i
1375,422,7,0,s
225,427,10,0,s
1151,431,7,1,s
1978,442,3,0,i
383,493,8,0,i
506,502,10,1,s
527,506,8,1,i
2709,527,7,1,i
1291,531,8,1,i
2428,563,5,1,s
2154,569,8,0,i
89,594,8,0,s
2134,617,8,0,s
1786,628,6,0,i
2078,631,6,0,s
2350,651,10,1,s
2934,653,8,0,i
2388,662,7,0,s
617,671,11,1,s
1840,685,8,1,i
45,702,9,1,s
2926,716,10,0,s
2350,722,6,0,s
89,737,5,1,i
383,740,6,0,s
1126,746,10,0,s
493,788,6,1,i
1472,804,5,0,s
631,806,7,0,i
2543,815,6,1,s
2428,829,8,0,s
1650,832,6,1,s
2166,848,8,0,i
2373,852,6,1,s
2469,866,9,1,i
2615,868,5,0,s
2949,893,8,1,s
2388,900,9,0,i
30,930,10,0,s
2370,941,11,0,i
3,977,9,1,i
1278,979,12,0,s
48,984,4,0,s
,985,2,0,s
868,997,11,1,s
2412,1000,4,1,s
1983,1001,9,0,i
866,1038,7,1,s
2470,1052,11,0,i
1695,1069,3,0,s
2580,1070,14,0,i
1001,1082,7,0,s
1741,1089,4,1,s
,1106,9,0,s
653,1110,6,0,i
2554,1126,6,1,i
2764,1134,10,1,i
,1151,5,1,s
2934,1171,8,0,i
806,1174,11,0,s
1576,1211,8,0,i
10,1212,10,1,s
1052,1216,12,0,i
2006,1236,7,0,s
1825,1269,8,1,i
382,1270,8,0,i
868,1273,14,1,i
1730,1278,5,1,s
2877,1291,3,1,s
2985,1324,8,0,s
2985,1327,7,1,s
617,1375,8,0,s
1552,1381,4,1,s
722,1393,3,0,s
2412,1410,5,0,s
31,1431,2,1,s
2435,1460,5,0,s
2314,1462,6,1,i
1278,1472,5,1,s
868,1479,12,0,s
2734,1552,7,1,s
977,1562,11,0,s
241,1572,7,1,s
1410,1576,14,0,s
2764,1638,7,1,s
2537,1641,6,0,s
1431,1650,5,1,s
1552,1695,8,1,i
1868,1710,5,0,i
2949,1730,8,1,s
631,1741,8,1,i
685,1748,8,1,i
1971,1753,7,1,s
3,1769,11,0,s
1748,1783,7,0,i
2303,1786,8,0,i
527,1825,8,0,i
531,1840,8,1,i
848,1849,9,1,i
2580,1868,15,0,i
1273,1886,13,1,s
815,1896,8,1,i
2469,1926,4,0,s
1171,1937,8,0,s
2625,1970,7,0,s
2981,1971,9,1,s
2435,1978,2,0,s
2078,1983,8,0,i
1381,1992,9,0,s
2303,2006,6,1,i
2192,2018,11,1,i
2543,2034,7,1,i
1730,2038,3,0,i
2981,2048,6,1,s
2166,2052,8,0,i
2388,2071,8,0,i
1840,2078,9,0,s
2370,2134,5,1,s
2134,2137,17,0,i
1082,2146,9,0,i
1270,2154,8,0,s
2764,2166,4,0,i
1753,2192,5,1,s
2985,2201,7,0,s
1327,2228,9,1,i
1089,2233,12,0,i
1089,2258,5,1,s
527,2284,9,1,s
2926,2285,7,1,i
651,2303,6,0,s
653,2314,9,1,s
1472,2350,14,0,i
1479,2370,12,1,s
1479,2373,4,0,i
2709,2388,7,0,s
431,2412,7,1,s
2192,2428,6,1,s
941,2435,7,0,s
1650,2440,11,1,s
2734,2469,9,1,s
,2470,6,1,i
493,2491,6,1,i
1270,2507,7,0,s
806,2537,5,1,i
427,2543,9,1,s
2881,2554,9,1,s
383,2580,7,0,i
45,2612,11,1,i
1291,2615,7,1,s
1741,2625,10,1,i
1638,2637,7,1,s
,2643,7,0,s
1992,2690,4,0,s
1069,2696,4,1,s
1472,2709,9,1,s
2018,2721,7,1,i
2637,2734,7,1,s
1151,2764,5,0,s
653,2833,16,1,i
1695,2844,9,1,i
1375,2870,5,0,s
2643,2877,8,1,s
2709,2881,9,1,s
1479,2901,9,0,s
1082,2926,11,0,i
1992,2934,6,0,i
977,2937,6,0,i
1171,2941,7,1,s
2637,2949,8,1,s
1134,2975,8,1,s
2734,2981,9,1,i
1001,2985,5,0,i
737,2996,10,0,i
