recruiter,recruit,degree,blk,testatus
2580,18,6,0,s
2533,20,4,1,s
1842,30,10,1,s
1556,48,9,0,i
1368,73,7,0,i
399,74,7,1,s
2580,108,11,1,i
512,137,10,1,s
2133,144,10,1,s
1377,148,11,0,i
1103,149,4,1,s
1142,159,13,1,s
2068,194,12,0,s
512,209,8,0,i
2725,212,9,0,i
2473,230,1,1,s
74,263,9,1,s
2041,264,13,1,s
1888,271,10,0,i
1937,321,8,1,s
2361,343,6,0,i
2386,344,3,1,s
1535,398,7,0,s
2386,399,5,0,s
1053,403,5,0,i
,417,6,0,s
148,491,6,1,s
2746,512,6,1,i
1377,536,7,0,s
1477,549,9,1,i
1553,563,5,1,s
1377,581,9,0,s
2278,605,9,0,s
1103,632,8,0,i
1335,671,11,1,s
2640,674,11,0,i
1436,694,4,0,s
2064,712,8,0,s
2039,723,8,1,i
2077,753,8,0,s
73,759,5,0,i
417,846,7,1,s
30,871,10,0,i
1014,931,10,0,s
1408,933,8,1,s
2121,940,9,1,s
2607,941,11,0,i
2206,948,12,0,i
1103,970,5,1,s
1046,979,12,0,s
1772,988,5,0,s
581,1014,4,1,s
,1046,10,0,s
2607,1053,4,0,s
2068,1080,4,1,s
536,1103,6,0,i
1351,1108,7,0,i
194,1121,6,0,s
1351,1142,9,0,i
2701,1176,9,0,s
941,1191,5,0,s
2617,1243,7,1,s
2640,1267,9,0,i
,1335,2,1,s
74,1337,9,1,i
1553,1351,5,0,i
1501,1355,8,0,i
712,1358,9,1,i
344,1368,4,0,i
1533,1377,4,0,i
1937,1403,12,0,i
148,1408,8,1,s
209,1418,7,0,i
2068,1420,9,1,i
632,1428,6,0,i
74,1434,5,1,i
1664,1436,4,0,s
20,1439,5,0,s
73,1440,5,1,s
1191,1442,6,0,s
1403,1443,4,0,s
212,1450,10,0,s
1481,1452,8,0,s
48,1460,5,0,s
988,1473,9,0,s
1142,1477,6,1,i
1625,1481,9,0,s
108,1485,7,1,i
1707,1487,12,0,i
2800,1488,10,1,i
1772,1501,6,0,i
1420,1509,8,1,i
2168,1533,10,1,i
2064,1535,8,0,s
2361,1553,8,1,i
1473,1556,6,0,s
2932,1561,7,1,s
1779,1563,9,1,s
2863,1564,4,1,s
1501,1570,7,0,i
2041,1584,7,1,s
1618,1586,10,1,s
2278,1618,7,0,s
2899,1625,4,0,s
1563,1632,6,1,s
723,1654,8,0,s
2552,1664,8,1,s
723,1666,13,1,s
1191,1673,7,0,i
1664,1687,5,1,i
1046,1689,9,0,i
1563,1700,9,1,i
48,1702,10,1,i
2370,1707,6,1,i
1368,1716,8,0,i
2064,1726,9,1,i
2522,1735,9,1,s
30,1739,6,1,s
931,1767,9,0,i
2206,1770,10,0,i
1046,1772,9,0,s
581,1779,7,1,s
1772,1790,6,0,s
2617,1824,8,1,s
2982,1832,7,0,s
2746,1842,6,0,s
1702,1848,11,1,s
2800,1853,8,1,s
1485,1873,3,1,s
2607,1888,8,1,i
1842,1899,11,0,s
2386,1908,8,1,i
1707,1909,8,0,s
1584,1925,3,1,i
1533,1933,8,1,i
1625,1937,8,0,s
1053,2024,5,1,s
,2039,4,1,s
1335,2041,9,1,s
2121,2062,7,1,s
1689,2064,10,0,s
1488,2068,7,1,s
1702,2077,5,0,s
2121,2079,11,1,i
1408,2121,9,1,s
1420,2133,8,1,s
1873,2134,5,1,s
2206,2137,17,0,i
1735,2159,6,1,i
1689,2168,9,0,s
1408,2172,2,0,s
1687,2176,2,1,s
970,2206,9,0,i
271,2237,12,0,s
1477,2253,7,1,s
979,2264,10,0,i
1779,2278,8,0,s
2833,2284,9,1,s
48,2310,7,0,s
2701,2336,4,0,s
581,2343,6,0,i
1439,2361,10,1,s
941,2370,12,1,s
398,2386,5,0,s
344,2408,9,0,s
1563,2413,12,1,s
933,2420,7,1,i
1337,2472,8,1,i
1873,2473,7,0,i
1267,2500,6,1,s
970,2511,5,1,s
1014,2522,7,1,s
2024,2530,10,1,s
,2533,4,1,s
2533,2552,7,1,s
20,2556,9,1,i
723,2580,7,0,i
1420,2586,12,0,s
398,2607,7,0,i
1473,2617,5,0,s
1351,2640,8,0,i
30,2668,4,0,s
1664,2669,6,0,s
212,2701,12,0,s
2932,2720,5,0,i
194,2725,9,0,i
1080,2746,10,1,s
1654,2774,9,1,s
2552,2800,11,1,i
1707,2815,7,0,s
1439,2833,16,1,i
212,2848,10,1,i
1908,2853,8,0,i
2370,2863,6,0,s
2617,2899,10,1,i
674,2909,8,0,s
941,2932,14,1,s
2134,2951,7,1,s
399,2982,5,1,s
