recruiter,recruit,degree,blk,testatus
2992,7,8,1,s
1085,17,5,1,i
1474,34,5,0,s
2087,38,12,1,i
543,48,9,0,i
1728,72,7,0,i
263,74,7,1,s
2401,88,9,0,i
38,122,14,1,i
2310,126,6,1,i
2417,129,3,0,i
920,134,11,1,i
1778,145,6,0,s
503,181,9,1,s
639,203,11,0,s
2105,216,5,0,s
2949,217,7,1,s
1976,231,8,0,s
,263,9,1,s
1318,266,6,1,s
898,272,5,0,s
2401,282,4,0,i
635,294,8,1,s
699,299,11,0,i
393,323,5,0,i
1701,338,4,1,i
1728,346,8,1,s
338,387,9,0,i
920,393,12,0,i
17,436,4,0,i
914,452,4,1,s
217,464,10,1,i
2530,503,12,1,i
1894,518,7,0,s
639,529,12,0,s
926,543,5,0,i
2318,564,13,0,i
2286,572,8,0,s
1570,578,10,0,s
2992,635,6,1,s
1722,639,7,0,s
1722,678,5,1,s
2282,699,9,0,s
2952,708,7,0,s
2755,720,8,0,i
2579,761,6,1,s
874,787,6,1,s
2813,794,9,1,s
1119,801,8,1,s
943,819,6,1,s
639,825,9,1,s
2530,833,8,1,s
464,843,8,0,i
1954,848,8,0,i
678,874,7,1,s
1284,880,8,1,s
,898,10,0,s
972,914,4,1,s
129,920,7,1,i
2316,926,6,0,s
282,930,10,0,s
833,931,10,0,s
1915,943,7,1,s
1135,972,6,1,s
931,1014,4,1,s
2765,1015,4,0,s
216,1027,7,0,s
1085,1045,7,1,s
2328,1082,7,0,s
181,1084,7,1,i
678,1085,9,1,i
2813,1093,10,0,s
74,1118,12,1,s
2031,1119,9,0,i
1920,1135,5,1,i
926,1206,12,0,i
231,1246,6,0,s
7,1259,4,1,s
2286,1282,9,1,i
2310,1284,4,1,s
2629,1294,6,0,s
2684,1298,5,1,s
2105,1316,6,0,i
323,1318,6,0,s
1976,1331,14,1,i
1284,1341,12,1,i
1084,1354,8,1,s
1084,1359,11,1,i
34,1403,12,0,i
1702,1427,6,0,i
74,1434,5,1,i
282,1441,11,1,i
216,1474,8,1,s
898,1481,9,0,s
972,1483,7,0,s
436,1509,8,1,i
2300,1516,3,1,i
2421,1528,9,1,s
931,1535,8,0,s
2300,1570,7,0,i
1135,1580,9,1,i
1318,1587,7,0,s
2679,1598,8,0,i
1481,1625,4,0,s
,1658,5,0,s
2941,1671,3,0,s
1027,1701,7,0,i
48,1702,10,1,i
2316,1722,7,0,s
2796,1728,9,0,i
1915,1743,8,1,s
17,1748,8,1,i
2941,1772,9,0,s
874,1778,8,0,s
2087,1831,8,1,i
920,1840,8,1,i
578,1879,5,1,i
2286,1894,10,0,s
34,1915,6,1,i
874,1920,5,1,s
,1932,3,0,s
2796,1948,8,1,i
880,1954,12,1,i
2114,1965,4,1,i
1580,1976,12,1,i
2916,2000,13,1,s
34,2009,6,0,i
843,2031,9,0,i
1965,2034,7,1,i
787,2045,9,0,s
2949,2067,9,1,s
578,2085,4,0,s
2282,2087,9,1,s
346,2090,13,0,s
393,2105,6,1,i
2000,2114,9,1,s
1027,2130,14,0,s
2783,2154,8,0,s
2130,2160,4,1,s
2752,2179,6,1,s
272,2185,9,0,i
1441,2210,7,1,s
2327,2240,4,1,s
1015,2282,7,0,s
2185,2286,6,0,s
2417,2289,10,0,s
1135,2300,7,1,s
48,2310,7,0,s
2679,2311,7,0,s
74,2316,4,0,s
129,2318,8,0,i
930,2327,8,0,s
787,2328,6,1,s
2818,2397,11,1,i
926,2401,8,0,i
2045,2407,10,0,s
1658,2417,8,0,i
1483,2421,7,1,s
2771,2444,4,0,s
1748,2446,7,1,s
1427,2488,11,0,i
930,2501,7,0,i
2045,2513,5,1,s
1481,2516,7,0,s
1778,2530,10,1,s
2501,2539,4,0,s
699,2540,6,0,i
2034,2543,9,1,s
1474,2570,8,1,s
2407,2579,5,1,s
635,2621,9,1,s
2516,2629,11,0,i
578,2637,7,1,s
880,2679,4,1,s
898,2684,11,0,i
1772,2689,7,0,s
1894,2695,5,1,s
1948,2731,8,0,s
216,2738,7,0,s
930,2752,10,1,s
914,2755,6,0,s
2031,2765,7,0,s
2689,2771,9,1,s
346,2783,7,1,s
1118,2784,4,1,i
1045,2796,5,0,s
1701,2799,6,0,s
931,2813,7,0,s
1894,2818,6,1,s
2087,2846,10,1,i
2684,2857,7,0,s
1625,2899,10,1,i
1298,2916,4,1,s
2327,2922,5,0,i
323,2941,7,1,s
2417,2949,8,1,s
1778,2952,17,0,i
943,2976,6,1,s
503,2992,4,0,s
