recruiter,recruit,degree,blk,testatus
816,3,16,1,s
1953,19,9,0,i
78,23,11,1,i
2280,32,3,1,s
196,67,7,0,s
764,78,9,1,i
2538,88,9,0,i
594,89,9,1,i
594,102,12,0,s
965,177,6,1,i
19,196,8,0,s
1566,208,3,0,s
2219,212,9,0,i
561,236,4,0,i
1523,286,6,1,s
308,295,9,0,s
1243,302,6,1,s
810,308,6,1,s
1620,313,6,1,s
594,324,9,0,s
2538,335,6,1,s
502,349,5,1,s
1827,354,13,0,s
1168,368,5,1,s
2082,376,10,0,s
1562,382,7,0,i
990,416,8,1,s
324,456,7,0,s
1328,487,7,1,i
1827,489,8,1,s
1282,498,8,0,s
741,502,10,1,s
208,539,5,0,i
354,556,15,0,s
88,561,14,1,i
2864,571,7,1,s
,583,5,1,s
2656,594,8,0,s
1406,596,8,0,i
2400,599,9,0,s
561,616,6,0,i
1590,642,9,1,i
2156,646,8,0,i
642,648,6,0,s
487,666,7,0,s
1258,701,7,1,s
1406,714,9,0,s
2712,724,5,0,i
2372,741,7,1,s
,764,4,1,s
2987,779,7,1,i
2910,802,8,1,i
2602,809,9,0,s
1972,810,11,1,s
1866,816,12,1,i
2656,817,7,1,s
1405,823,6,0,s
1293,829,8,0,s
2951,832,6,1,s
456,863,7,1,s
2438,903,6,1,s
2755,914,4,1,s
1972,947,7,1,i
2960,965,7,1,s
1953,990,11,1,i
1405,991,3,1,s
764,1025,12,1,s
2838,1059,8,1,s
498,1061,6,1,s
666,1080,4,1,s
829,1099,11,0,i
1562,1146,10,0,i
965,1168,4,1,s
1579,1188,6,0,i
1390,1189,6,0,s
2617,1243,7,1,s
724,1250,5,0,s
32,1254,6,0,i
102,1258,5,1,s
1254,1262,4,1,s
1648,1269,8,1,i
1682,1273,14,1,i
,1282,9,1,i
302,1293,7,1,s
1881,1313,7,1,s
2526,1328,5,0,i
2895,1334,7,0,s
1952,1365,7,1,s
2208,1376,8,0,s
1282,1390,7,1,s
1566,1405,3,0,s
1827,1406,4,0,s
583,1437,3,1,s
196,1446,4,1,s
539,1464,11,0,i
2712,1468,6,0,s
416,1473,9,0,s
1099,1491,11,0,s
1545,1523,8,1,s
1590,1543,11,1,s
102,1545,9,1,s
965,1548,12,1,s
2728,1551,9,1,i
1258,1562,11,0,s
1617,1566,5,0,s
,1569,5,1,s
1146,1573,5,0,s
236,1579,5,0,i
1293,1590,7,1,i
1734,1608,5,1,s
1365,1617,4,1,s
1168,1620,5,1,s
1801,1632,6,1,s
2563,1640,10,1,i
489,1646,12,1,s
823,1648,12,0,s
1446,1672,4,0,s
2040,1677,3,0,s
67,1682,9,0,s
1569,1694,11,0,s
724,1696,5,1,s
1972,1726,9,1,i
823,1734,4,1,s
489,1801,9,1,s
990,1826,16,1,i
2616,1827,11,1,s
2040,1834,9,0,i
67,1843,15,0,i
2960,1866,7,0,s
596,1881,8,0,i
1376,1884,7,0,i
23,1900,6,0,s
2838,1933,8,1,i
832,1952,4,1,s
102,1953,12,1,i
2113,1972,10,1,i
2567,2040,6,0,s
286,2057,12,1,i
817,2082,6,1,s
2309,2087,9,1,s
1620,2100,5,1,s
1545,2113,7,1,i
196,2121,9,1,s
1446,2122,14,0,s
2208,2140,8,0,s
2755,2156,6,0,s
991,2179,6,1,s
2280,2191,5,1,s
2082,2193,7,1,s
1468,2208,9,0,s
2991,2213,13,1,s
2987,2219,9,1,s
2438,2232,4,1,s
1801,2280,9,1,s
2113,2291,11,0,i
1168,2309,8,1,i
816,2333,4,1,i
2191,2363,5,1,s
456,2372,10,1,s
823,2400,11,0,s
1881,2408,9,0,s
286,2410,6,1,s
2767,2433,9,0,s
1437,2438,7,0,s
817,2463,5,1,s
2656,2478,6,1,i
991,2514,7,1,i
1473,2526,3,0,i
1826,2538,10,1,i
1826,2563,5,1,s
2760,2564,8,1,i
,2567,5,0,s
1189,2596,6,0,s
829,2602,5,0,s
382,2616,3,0,i
1473,2617,5,0,s
1390,2628,6,1,s
1569,2656,7,1,s
2208,2696,4,1,s
1406,2712,6,0,s
2838,2728,5,1,i
596,2755,6,0,s
1365,2760,4,0,s
832,2767,10,1,i
2864,2784,4,1,i
1866,2838,8,1,s
177,2864,4,1,i
1672,2895,6,0,s
1059,2896,9,1,s
2538,2910,5,1,i
1189,2913,13,0,s
2616,2915,4,0,s
1258,2951,7,1,s
1952,2960,7,0,s
335,2965,6,1,s
2309,2966,6,1,s
1682,2987,9,1,s
816,2991,5,1,s
2728,2993,10,0,s
